0.2147371504611882,0.582500271718111,1
0.21609001634280106,0.5827160935425996,1
0.20764711622338516,0.5794861989583987,1
0.20595904962483466,0.5799037583980519,1
0.12900811303205215,0.6342140836779998,0
0.10337641902826321,0.635337596408115,0
0.2102258324526634,0.5834731028220095,1
0.21287025924102218,0.5802510625680278,1
0.10493553775340678,0.6296056107838803,0
0.21106756937294818,0.5843139225597177,1
0.20523996500781025,0.5769767227883112,1
0.10384698131494534,0.6312538166819127,0
0.09441781333583668,0.6348580741578427,0
0.21718520244492856,0.5811468265985187,1
0.12053060533408044,0.609882951185188,0
0.10713643031909904,0.6086444070722296,0
0.11046797086691944,0.6255396445509742,0
0.10888647947634465,0.6309099980859926,0
0.21441605555410842,0.5847836604002132,1
0.10132557543221798,0.6313635785218554,0
0.10408729508963885,0.6306526329334983,0
0.20619739881651267,0.5810333739224978,1
0.10558776115097314,0.6368255231067987,0
0.20854528638256498,0.590317601187339,1
0.09878317700354725,0.6265381249097807,0
0.20882993541698713,0.5755053132889439,1
0.1087977449057867,0.6221264971376415,0
0.10442331948273524,0.6295227324997892,0
0.10876360799349488,0.6203338741554906,0
0.2127410757426559,0.5801792163735692,1
0.09735081609966008,0.6341548502639731,0
0.09864251397511845,0.6287999432165403,0
0.20972919504760934,0.575830791149757,1
0.11236827115558665,0.615988109910711,0
0.21383486489751724,0.5796717449795301,1
0.11154714238743145,0.6278852171975142,0
0.10584384686917804,0.6321189771075005,0
0.10382953861164916,0.6284463686947624,0
0.10880406546733935,0.626058347362386,0
0.10420429872868202,0.6305362190018714,0
0.21302112310802995,0.5870396464485094,1
0.09773646461564858,0.6344411228254938,0
0.2078649434394265,0.5807822474133248,1
0.10726067007748565,0.6265666067548801,0
0.10112891538889482,0.6388633827523991,0
0.09642819431043209,0.6532515999569634,0
0.21352410983000397,0.580342209623042,1
0.21209797810146966,0.5751708316385623,1
0.2216125071501548,0.5785402587131296,1
0.11015321338833192,0.6454074645947069,0
0.1041105641795706,0.6287205868478802,0
0.20824467500544735,0.5842687159324389,1
0.2133112665332189,0.5808844762460632,1
0.20858549888790334,0.571651806344049,1
0.10492600326961002,0.6365245536251807,0
0.21057259850493376,0.5777643953415857,1
0.11738498449993864,0.6389320820942864,0
0.09593876015314219,0.6201646792539269,0
0.2101185447015299,0.5813821496224696,1
0.11933448929929741,0.623764850438426,0
0.20481069531864182,0.5777643946920442,1
0.11022762938637307,0.6262047517353665,0
0.2068346947808227,0.5868267196286331,1
0.22332533624671447,0.5837671814447613,1
0.20263353101417347,0.5813794145182144,1
0.1081591416863055,0.6338800826267519,0
0.21169757016918217,0.578805538560912,1
0.221223629802737,0.5737887264360266,1
0.11547503917737906,0.6333764254754174,0
0.11323284789448608,0.6168617262020832,0
0.11139857354840264,0.6242064113125534,0
0.0911794877069949,0.6238948527195799,0
0.21329259349127624,0.5889520110480002,1
0.11426478784084626,0.632472465730367,0
0.11846692708251484,0.6116876566470294,0
0.21390664537846382,0.5800926363374513,1
0.21827191819440728,0.5793328490206768,1
0.21302924025405773,0.5828633437824933,1
0.09939065227835676,0.6412391010290884,0
0.1003097843415013,0.6263564583118152,0
0.21358443788571127,0.5800855917908775,1
0.21260053630762085,0.5807360487546575,1
0.20805008119885676,0.5865989699523587,1
0.21228025510269058,0.5830862990506601,1
0.1043531051780554,0.6302348232430603,0
0.09795812118808954,0.6279302989440022,0
0.20720304766226227,0.5853687656441975,1
0.2152356157234879,0.5836145113583864,1
0.11474020758647188,0.6471295293222883,0
0.10511384378513827,0.6317215249735663,0
0.20629840223381143,0.580965205894418,1
0.21455235656445204,0.5821485814787393,1
0.10522061319635061,0.6421525957449045,0
0.10590682988227793,0.6295629268421711,0
0.10019984357862753,0.6220862976280905,0
0.09379940389429581,0.6533397697213297,0
0.09804309821724062,0.629811614821071,0
0.10119634157439081,0.6302787519127896,0
0.20295921333960343,0.5792120870243208,1
0.11071691942816089,0.6399667782067291,0
0.20500167542734513,0.5826281305673738,1
0.08151173453597321,0.6294039604782554,0
0.10034509041296347,0.6436703354038488,0
0.08114339907371897,0.6190246656856581,0
0.21608588655623576,0.5824525260605224,1
0.21113942867779464,0.5708016485202194,1
0.21033635945542956,0.5840666041786907,1
0.214981044731478,0.5801972800561636,1
0.20946965452677274,0.5697553853837449,1
0.09458893414861799,0.6195071744774076,0
0.10811149619253503,0.6347422129846253,0
0.22329240079917492,0.5799968525158978,1
0.10095213614877242,0.6430281725174348,0
0.08108726004898524,0.6365578943647154,0
0.21885882579605315,0.5713449562411262,1
0.09880450237439373,0.6318302005183696,0
0.1050406559185359,0.6310993378880055,0
0.10587363785547314,0.6346404899411457,0
0.11488005574649347,0.6384492710234705,0
0.10957830923857248,0.6272121015798092,0
0.215845855220996,0.5884677130815944,1
0.22172193139299212,0.5859481574142981,1
0.12071896572366175,0.6452316063746336,0
0.09980431420832878,0.6261545934908656,0
0.2179336254341108,0.5831467923098429,1
0.2184749861897383,0.5831903295938816,1
0.08553580171711124,0.6381089357339458,0
0.0983720072063789,0.6432801587039177,0
0.09737618698179838,0.6105584935588116,0
0.11223625194804915,0.6180604841259164,0
0.1056973911571918,0.6330244061607646,0
0.1119077945478935,0.6272950526292086,0
0.10227170850642153,0.6298353836141948,0
0.22143749296359136,0.5757401356557468,1
0.10640792996994605,0.6285914084940162,0
0.12347974729385411,0.6004241010125871,0
0.0938040766335313,0.6216368637101053,0
0.21303140546279514,0.5801350759514919,1
0.08692371292295979,0.6294619331751907,0
0.21674680928945117,0.5836573204447364,1
0.10235331588711719,0.6329109887981281,0
0.1064979472743045,0.6263404896775517,0
0.21367741029794263,0.5783555134003671,1
0.10175823595920701,0.6326441017604031,0
0.20688521734875095,0.5853579602138251,1
0.11554608674604867,0.6391166931288058,0
0.21297826918499313,0.5800853330655095,1
0.210368237012527,0.5775532173135229,1
0.12062344126159492,0.6274561587948849,0
0.21501489495034198,0.5779181200013128,1
0.21189256512972618,0.5811496562849138,1
0.2145331864481864,0.5839140179961635,1
0.21018397273124806,0.574462255086267,1
0.10329309271356442,0.6350704819827206,0
0.09799809241939746,0.6429434751779285,0
0.21181958390082856,0.5796965143235351,1
0.214923560754705,0.5787925664610001,1
0.21492711206217818,0.5835405608185267,1
0.21000475298031127,0.5743286914621896,1
0.10518502482774725,0.6286587490235689,0
0.09866029831506884,0.6176920389136553,0
0.22145739238990278,0.584647933313051,1
0.07781812584639188,0.656328879579329,0
0.2105652683103574,0.5893967987490147,1
0.10080953996106383,0.6202355376342289,0
0.10186401989563697,0.619771942226355,0
0.10045984698846488,0.6302919452602034,0
0.10645652562693339,0.6089942618209302,0
0.11196429640871006,0.6273113453829349,0
0.2118134962776735,0.584060799884323,1
0.20300986080769579,0.5801277689863285,1
0.21141108751600407,0.5825672984566036,1
0.10692885688238654,0.6500816388832845,0
0.21694233875727342,0.577766863974314,1
0.10165041858820441,0.6342199579309691,0
0.10258057092402373,0.6311362703757081,0
0.21285897230008533,0.5802469216487222,1
0.10317298097446548,0.6244956108266563,0
0.10327909380952914,0.6288219158619154,0
0.2133507731347132,0.5802743642417021,1
0.09186821916937932,0.6119400493417056,0
0.22095707148344454,0.5788518881472665,1
0.10492164175261066,0.6135719130202276,0
0.10725313427425197,0.6319269305309845,0
0.20923220616454402,0.5718211737842809,1
0.11120143348724412,0.6424082685893359,0
0.21678593441521213,0.5802153294311287,1
0.10165308052719366,0.6282008970512972,0
0.11108516395316304,0.6176898343294667,0
0.20210870623718824,0.5820649465175223,1
0.21595037996464417,0.5815055883465762,1
0.10549021035939896,0.6272229502563383,0
0.21468726568165405,0.5852565244509624,1
0.2152612639495308,0.5887594394062003,1
0.20511197757337096,0.5831495564302751,1
0.109670535380537,0.6269377142064638,0
0.22172144988990622,0.5764526465990819,1
0.21310908440731371,0.5804418680263893,1
0.22171972194181058,0.5825580738679422,1
0.10472667288749524,0.6098141534372501,0
0.21993883076107656,0.5787855689019982,1
0.21083618283723446,0.5760955115954792,1
0.20716055046313442,0.5745831176762759,1
0.09228246117044071,0.6359260884736392,0
0.09707761808885641,0.6339854616835555,0
0.21677300162751267,0.5855146492370873,1
0.20794874312250208,0.5808330658210294,1
0.2073836056387667,0.5741044525882525,1
0.21006014437878973,0.5788431465975351,1
0.0962442122964344,0.6278685882911293,0
0.12847587117420226,0.6398380904153513,0
0.2156009910883613,0.5800956479947843,1
0.20522429330382946,0.5787353526707447,1
0.09673893493148518,0.6146619177655916,0
0.10654397274742582,0.635918436898048,0
0.2210384916193155,0.5762489580667732,1
0.1050733943948805,0.6305545881123822,0
0.21138992932627124,0.5792381941874148,1
0.10518169646276031,0.6309788508113866,0
0.21154847735143106,0.5816674733109725,1
0.12089905147639801,0.6263356312200394,0
0.11478376111299778,0.6095116622536088,0
0.20774394850505862,0.5861504545539372,1
0.0977000783389469,0.6237934296584047,0
0.10585836236942395,0.6302245788081055,0
0.21051987034605718,0.57300501381359,1
0.10345165019748694,0.6309417814089737,0
0.09208156624318817,0.6265001043007578,0
0.20467182204753803,0.581315433301773,1
0.10234031776518251,0.6358302820812405,0
0.20302161776299735,0.5771443736966452,1
0.2126841680673297,0.5806160572443954,1
0.10517223670754057,0.6306138976457152,0
0.20941796350293063,0.5832227569952307,1
0.10778382522707922,0.6278826292267065,0
0.20712348534070574,0.5863540265235897,1
0.20217133624360412,0.5786970938177501,1
0.10070096106895624,0.6208574967735889,0
0.11228558481236557,0.6358078925186827,0
0.11234882445887281,0.6310907614001544,0
0.21719219539154092,0.578390367726878,1
0.20513291207706935,0.5854703083784734,1
0.21939205580123905,0.5809899623517902,1
0.216714055545541,0.5751480085782125,1
0.09651629241682692,0.6299197927698832,0
0.21293900343329453,0.5804558701006696,1
0.11191445578685429,0.6389119710268022,0
0.21101961539601044,0.5808321407772957,1
0.09838333961166272,0.6372437640209857,0
0.11232172735173282,0.6324365115244891,0
0.21026811850541322,0.5806665603612434,1
0.21367789831554843,0.5805146451979507,1
0.2127702916942536,0.5805835983219774,1
0.12239933720149684,0.6494753460222255,0
0.10927609852403877,0.6308877690023438,0
0.10619046710375132,0.628508605001024,0
0.2059763874870567,0.580996684631519,1
0.10692916947470801,0.6206554204994896,0
0.10491207945644378,0.6299817358490463,0
0.1061420775407384,0.6352517174985627,0
0.10106023323047915,0.6422795136685846,0
0.12624588926784983,0.6241985518942309,0
0.10315710891857341,0.6266365894308301,0
0.08403421276130667,0.6210894137574244,0
0.21241590355970733,0.5796344032326158,1
0.11285242163531944,0.6220588610711266,0
0.09665581942881006,0.6402112599086635,0
0.12132888849198481,0.639705526364789,0
0.21409276872281507,0.5786386045724328,1
0.1048196931946434,0.6505174879916049,0
0.11563848666559005,0.653031413812955,0
0.1049406163145608,0.6296303776284555,0
0.21324638137749402,0.5816434579986755,1
0.10301557570722092,0.633729861080772,0
0.21509412602903408,0.5791188321920016,1
0.2105255060448569,0.5751784762676674,1
0.21291354193716802,0.5801339140740508,1
0.11105727754486193,0.6283846101356879,0
0.21078860341600938,0.5788427784584422,1
0.1072564035006843,0.6332662936913225,0
0.11948046120482686,0.6364509610061165,0
0.2040029813463726,0.5865305907595634,1
0.20836406244410224,0.5793867572296622,1
0.2150631936819623,0.5828014307036015,1
0.10736702628417308,0.6304749680114005,0
0.1090761247739753,0.6249915188042731,0
0.21071057419245104,0.5766427093182027,1
0.10550673126256249,0.6407835633958264,0
0.12334743432452577,0.6077551209713621,0
0.0953941915490493,0.6530248611274133,0
0.10867127842928205,0.6314136551670442,0
0.2133723726278514,0.5837495632794457,1
0.11258199524672376,0.6314808578806116,0
0.09070849032876484,0.6347964563392355,0
0.21854978086894816,0.5800661558115467,1
0.21323504301652063,0.578435474614872,1
0.10548161264305345,0.6310799943092752,0
0.22013050565087885,0.5818877050370296,1
0.2041074384037581,0.5748494618619385,1
0.1107796399128874,0.623844898585478,0
0.22299792682214578,0.579906588634199,1
0.2136000296460594,0.5794095255885113,1
0.21720881986671134,0.5883828094648103,1
0.10748908401570663,0.6368805576263431,0
0.21510498943758913,0.579740184413088,1
0.21826501210569102,0.5716397832769983,1
0.10168613725007027,0.6290565679274099,0
0.08905371282686489,0.6107885394877515,0
0.21069514501705797,0.5825526428963589,1
0.2080488504034891,0.5867815654334383,1
0.0985494060591239,0.6354326678541947,0
0.20582001864987634,0.572255256426191,1
0.20800487874444573,0.5877224382402814,1
0.099492431782149,0.6320441690614675,0
0.21776102097975847,0.5790762657937919,1
0.20750164666155616,0.5745516306049782,1
0.11404854305266136,0.632361844343682,0
0.10272248602621484,0.6435049895149738,0
0.21704195503882928,0.5856985914045144,1
0.10423453180866286,0.664543902426519,0
0.21432329474524237,0.587880031253517,1
0.21439354934889818,0.5816480003046648,1
0.2114949440228632,0.5778539973714746,1
0.20428655695772546,0.5765929922782065,1
0.21154248902498574,0.5810513199425997,1
0.21276033784950407,0.5799129867497088,1
0.21453638808400405,0.5791545241859437,1
0.09610078362664243,0.6244008030892253,0
0.10370256173925234,0.6327759279508355,0
0.2149004988639908,0.5869541459820452,1
0.10309445578860447,0.6389295874110631,0
0.1047464373747249,0.6306183372207746,0
0.10282825291195971,0.6468473441793724,0
0.21181940800845322,0.5811083454454866,1
0.21091870643684316,0.5870070257209994,1
0.102650858917485,0.6308945305126924,0
0.12020100842362609,0.6301552783244301,0
0.0998990763353294,0.643406936524981,0
0.21572659151887477,0.5801718375223859,1
0.09882105247975108,0.6453158295567771,0
0.10629906530284321,0.6310496956889945,0
0.09997842917087477,0.6264274888350807,0
0.2081581336714263,0.5733700289453139,1
0.21341879050610293,0.5833129363170677,1
0.20653108002119963,0.5814343757727097,1
0.10867330667179198,0.6167231024101801,0
0.0983128573324687,0.6219273318088683,0
0.09446829032044994,0.6299336019444037,0
0.10728543618076153,0.6305591373182589,0
0.09676759076384862,0.6277481940454713,0
0.10403819966532636,0.6110634727337181,0
0.10434518074369957,0.6338955410813021,0
0.10339682702279186,0.627959830485751,0
0.21475617031370314,0.5796936595533544,1
0.1095813791445156,0.6570827881250588,0
0.21856455035957295,0.5755363856120536,1
0.21781097594691143,0.5741991693849665,1
0.11293589186718342,0.6229765522028654,0
0.10781415243497712,0.6422064425808808,0
0.09862646873783941,0.6234912605888668,0
0.2213056991349521,0.5793724321266787,1
0.11145330201488045,0.6412304737849195,0
0.21067668159231928,0.5898220450321786,1
0.09357438246453884,0.626113920439793,0
0.21013916072914676,0.5817850923351768,1
0.10561564446187353,0.6330533364166707,0
0.21207798083958823,0.5823696031633845,1
0.21913458733891755,0.5816673351585208,1
0.10513185220255236,0.6300389686297346,0
0.1055176430862937,0.6291112218517391,0
0.09397786373033189,0.622989161591618,0
0.10446159057409406,0.6305279493929844,0
0.2134798218684002,0.5762060852669659,1
0.10330747295007628,0.6422967176651768,0
0.10142521846818647,0.6348009046001419,0
0.20516435427329957,0.5806106451993063,1
0.20258849416560312,0.5804271589363355,1
0.10206900327566637,0.6321384457618481,0
0.09996609135561763,0.6136889645380289,0
0.21106234467459603,0.5773953970060344,1
0.12307664829551425,0.6223613892374985,0
0.22067420967762094,0.5870872745072289,1
0.21336503488608868,0.5805850401611855,1
0.2138136614342724,0.5804180564232246,1
0.10243976640618419,0.6130703913374345,0
0.10316983921549418,0.6279581579334038,0
0.10048551991445102,0.6190417649240528,0
0.21421424517386495,0.5700244723215411,1
0.21428603842707286,0.5874039455069121,1
0.21275638815829662,0.5801680400776,1
0.10094242655875461,0.6266168429890699,0
0.10504154642747526,0.6297853458321939,0
0.10245911233075759,0.632854613314411,0
0.21259520015539893,0.5804042698079674,1
0.2126036288592796,0.5787441908152636,1
0.22026586043788368,0.5850582257832023,1
0.213063407957758,0.5810394997316579,1
0.10759898424600067,0.6357861089220702,0
0.20985356160386037,0.573841328286665,1
0.10892764080665081,0.6368023523390686,0
0.2051488671290931,0.5868826024693381,1
0.2103624103725936,0.5759007862816516,1
0.2118503711290728,0.5895606307580459,1
