0.5437122027166719,0.35562880566845995,0.6329803797362379,0.7223122609589807,0.9128989035299694,0.8219227282540691,0.5424629055224285,1
0.3143524378635509,0.8242161769341905,0.2820747154413627,0.6703680026385054,0.1787466436809451,0.40872285436408773,0.7250228621427207,0
0.3173572305509737,0.7742297048983524,0.23382757694337958,0.7105826718819028,0.19956658038161848,0.4248924679381078,0.6966638229428457,0
0.2191221527943492,0.8792316468159587,0.2454632263679926,0.7090141189209004,0.21645997978448323,0.33473558801178316,0.7353836636202014,0
0.536737855642663,0.3459361681267736,0.6417405363263737,0.7347415603668213,0.8917050323266225,0.8088215852566821,0.5562922551537699,1
0.30192560013360703,0.7721264590714787,0.24448879768672385,0.7463378375704649,0.21099241781707273,0.4007764996667521,0.7451804675329314,0
0.5262474414055854,0.3734685032869955,0.6375305013729966,0.7073952528588999,0.8979584157804902,0.8030158080403327,0.5346697400224115,1
0.2700250597349375,0.8167042867990233,0.2711086180126601,0.7248101348024659,0.18392475909750855,0.36379968748933905,0.7286017588850102,0
0.5070949523860382,0.3558503387019711,0.6575808032978958,0.76470101822819,0.9542916893401644,0.8074545637136323,0.5055204936477692,1
0.5368077931118515,0.35790351975172574,0.6278489408883663,0.7239863576624401,0.8947153217940679,0.8244410622311634,0.5371304634090871,1
0.26267381031211207,0.8015039618838763,0.24077886680926186,0.7491020919244548,0.17722160881557297,0.3856766058893759,0.7382632308434686,0
0.2606009742720877,0.8502262108294822,0.28625439091479443,0.7496505750972753,0.19067660087860946,0.36335253689689484,0.7432910162954479,0
0.5347370451688128,0.3390653473167718,0.6362255286305516,0.7389959208930741,0.9206876084531175,0.8079630299695907,0.5690409319978287,1
0.2717983929211746,0.8012142908455165,0.24824560041128468,0.7124218834971591,0.16915984474165202,0.3262117739087066,0.6998900940041065,0
0.535581879691627,0.33281192380173186,0.6030742413271416,0.6910933188950127,0.912950981063182,0.8509370802763373,0.5343230950383897,1
0.542742119186461,0.3596306625647027,0.6356285781093449,0.7241868625389826,0.9015089620959423,0.8222294007396675,0.5402058561093541,1
0.5421553018089037,0.3353351463851472,0.6687540456090244,0.6940144095458575,0.9230127372628684,0.8228781777647617,0.5138075645485244,1
0.5475665149847416,0.35176217902151274,0.6436072097575004,0.7324930252539554,0.9496010345153347,0.7886526017242307,0.5392341065593518,1
0.5941610435643159,0.3488745371268556,0.5996799641704368,0.7508344417391563,0.9280227645826455,0.76984337558855,0.5826669496958587,1
0.5886305500831959,0.384207222795654,0.5829220398695929,0.6577969584947367,0.9269791208010633,0.8067180983562308,0.5605469137863782,1
0.5352291615923317,0.34817485621272065,0.6322547873036037,0.7131289722177859,0.9151949350344353,0.8122505129006009,0.5398214553400422,1
0.2629092973189888,0.8256001846586091,0.27786243289921486,0.7114710925516015,0.1950400584692684,0.3706859793710131,0.7416036662814436,0
0.28110264291874953,0.8092571762440653,0.2733842351597085,0.7281393123664693,0.2028129963946066,0.3846252461301541,0.7309697272406624,0
0.6014940151724929,0.33901600989133535,0.5851937462314882,0.6895329259753762,0.9770407262487606,0.8702978455853354,0.5845905457684385,1
0.2947990197924625,0.8591807564199074,0.2300343667121546,0.6826225818358176,0.15735810880958473,0.3617856763850829,0.693874107744002,0
0.5495409093312269,0.35972767090149965,0.6349059944164124,0.7273625330761498,0.9036250728154311,0.8208462822693161,0.5473746855337694,1
0.5355342254231552,0.3620483406368297,0.6395039702697473,0.7287023420266854,0.9013001783292037,0.8097510064907816,0.5379675860384808,1
0.26479970591243057,0.8174272480770186,0.27289716197549657,0.73081626585539,0.18153831355514294,0.3708831925025334,0.7255549522984066,0
0.2486931907499519,0.8028247065331401,0.2845591272988946,0.7049999880135542,0.1905072518492076,0.34276779865411383,0.7401584451968346,0
0.5467828395977402,0.36125914178230223,0.6377976594706614,0.7217479925841406,0.9028270137201229,0.8151797940335185,0.5438830559409732,1
0.5499796335079192,0.3513920878723626,0.6343309593366623,0.723559462037969,0.9044073489650669,0.8228173387176135,0.5417128788814163,1
0.5285101462385247,0.331168009363475,0.634079771457472,0.7330798052552384,0.9484778860549967,0.8349696405487215,0.5026115414884549,1
0.5601996168624555,0.34884928654307457,0.6492203728845205,0.7068128788404493,0.8898272809245527,0.8300109244915232,0.5328658267944791,1
0.517290087020903,0.30774322233518964,0.6890509933584962,0.6862665993958541,0.9259959823480659,0.8427480394608787,0.4841326175322013,1
0.2819661485329894,0.8022964067165668,0.28311475105078454,0.738335628249156,0.19228742692102763,0.35885531988164987,0.7232784589207066,0
0.26050496043364585,0.8162831612807752,0.2848492600237352,0.7294174781877345,0.178495521082243,0.34840872206418366,0.7131616289313285,0
0.4684615175377749,0.29186684010785324,0.6510959637148068,0.7662369400854694,0.8029569688028079,0.7030432985112604,0.5921131975996899,1
0.547930355775086,0.3601769733999643,0.6310415944988825,0.7215037251156112,0.9078447017022231,0.8216104510399053,0.5414552556733987,1
0.5448490310620208,0.3580006696909367,0.6324518569314862,0.7240307532922472,0.9060896574078516,0.8191437439869145,0.5448016914119345,1
0.2794506886939396,0.8273903060943143,0.27459803359641427,0.7080463144652197,0.18547642006230639,0.3861169351772373,0.73891120309904,0
0.2602404438888805,0.8166524124397048,0.2610585351764062,0.714406572207435,0.17070301301492669,0.38244922531890907,0.7451205430927024,0
0.27492276092567464,0.8177375901238735,0.2717120050484539,0.7251928861612054,0.18636488146346086,0.36992164823443174,0.7235656895413745,0
0.5408339384985056,0.3594280854935764,0.6433431825472691,0.7160096297927538,0.9087626823490424,0.8151235964685856,0.5481007060650692,1
0.540766564543672,0.36773167421302483,0.617307529180244,0.7325926728056054,0.8903225604878657,0.8109002268365679,0.5274611864407258,1
0.5632287755420602,0.3570848429747587,0.6078736801987468,0.6910308403532366,0.8798182079581315,0.7926313479751539,0.5260080327467742,1
0.5460314596569803,0.3531345025473534,0.6409089631322309,0.7431767096590719,0.8862732168039291,0.7960646623492552,0.5370043532769053,1
0.5978935577188468,0.3860382878716733,0.6483182269052082,0.6518921721672221,0.8147741797445063,0.8904679347966262,0.5529296557564776,1
0.5254609608935786,0.36583050783449433,0.6420962019047879,0.6893239214657817,0.8767526932578773,0.7905016844098808,0.5145468453066647,1
0.5318893762513838,0.3769509988743938,0.6070868979430348,0.7393381821958995,0.9215635075611737,0.8413330298480302,0.5636007711431551,1
0.5189909413747928,0.36177202270982955,0.64823578238563,0.704098384740833,0.9335984637644446,0.8480159546012109,0.5284012334029272,1
0.270857261392438,0.8102373213931924,0.2768718052191363,0.720928692534899,0.19453120814733535,0.36972460335570734,0.7231038755809734,0
0.5648730865360312,0.38270760519665487,0.6184061222160449,0.7248166953228707,0.9348466592057758,0.8346386270843872,0.5742737169537983,1
0.2641688516595891,0.8377732675890441,0.25927541864293974,0.7080352537892209,0.20002155832977256,0.38335452293973665,0.7191090470020599,0
0.5092501521815054,0.3575096717863725,0.6421891058875902,0.6833943958921956,0.9090157162798944,0.8605574167691054,0.5368179404500302,1
0.521639768806123,0.3265369412229638,0.6017267883099247,0.6800117148331033,0.9316072572301584,0.855128374238963,0.5327991318859903,1
0.2828689243255458,0.818226114818611,0.288124345442741,0.7129096603908928,0.20295608584712993,0.34482754673191457,0.7170156115405527,0
0.2694376141633228,0.8179562004480037,0.2703238463743617,0.7269081545118651,0.18368787293671993,0.3641066019833955,0.7267042766187328,0
0.3014435178443739,0.8122694130581892,0.31013919461848327,0.7351018424835286,0.16591796518277122,0.3448035339122865,0.7603178778896647,0
0.5498433185621038,0.3523150547970693,0.63912359338343,0.7233255431832395,0.9002886528230146,0.8232170899255286,0.550261868568386,1
0.28166089207720424,0.8380943605925163,0.2687758732250286,0.7171284083370809,0.18937434103232637,0.37965002373481127,0.7331151551507872,0
0.2856174256345328,0.8088193397979296,0.2543063173618116,0.746521167027682,0.18548318340289477,0.34378810606878013,0.7516957748230653,0
0.5452651730612077,0.362554736876108,0.6351206032029105,0.7274897384657005,0.906527972632823,0.8277953689730149,0.547790147022607,1
0.32730485317513164,0.7729875990496571,0.24537012476190764,0.733962907318016,0.16340244131777798,0.4150756944211992,0.6724763041455755,0
0.5254459581607202,0.3441981093299817,0.6624369921909952,0.720062102891771,0.9295990258487288,0.8141458765435226,0.5659730723904994,1
0.5151862028266974,0.3561791936578869,0.7097617818050483,0.7766636231447548,0.8865026424996687,0.855146768531015,0.5027537620129566,1
0.5355804553515707,0.35967108519474994,0.6460742905458735,0.7200066701154555,0.894132514172916,0.8037319250108289,0.5283107007458744,1
0.5334744396507907,0.3451013255438114,0.6220126558220135,0.7192433249971218,0.9237578019660392,0.816121672426419,0.5278954856817696,1
0.2648798484230218,0.845908244278935,0.2648022551290186,0.728486298284608,0.20475089201777033,0.3818032041984643,0.7669155112376119,0
0.2683224138721253,0.7952237571506459,0.26496645273066316,0.7211166852716078,0.17280934169680376,0.35096265007937844,0.7268470302056207,0
0.2629490415209888,0.8118840868648366,0.2688591101459193,0.7282573965898919,0.1895318005664022,0.35910930618976006,0.7363708333150912,0
0.23408175966888484,0.8337277196958377,0.2977654233215464,0.7016430738855323,0.21378377443132018,0.3262003481640151,0.701387866911554,0
0.5529355805399254,0.3776653804047795,0.6718102443573791,0.726384183246011,0.9374971110685291,0.7938489289140601,0.5489427035898702,1
0.5843442046734061,0.3897349814950821,0.6158638342470129,0.684875233038593,0.9081523115564677,0.8162953969686877,0.5383367848010605,1
0.5494126938263332,0.36305729420725924,0.6422539832438269,0.7188993525145315,0.9118540791041597,0.8104879659284608,0.5481436924198485,1
0.550401992490436,0.3707285900478493,0.6173400214590142,0.7009106973725356,0.9389520570151526,0.803473336320626,0.5751565071843736,1
0.44796687617927905,0.33507482093985846,0.600700038686695,0.8101298702895172,0.9844358850272238,0.8011504245113452,0.4629449329485885,1
0.2722698622361687,0.8358029400073341,0.27469108939237447,0.7145470537527929,0.18022703462702547,0.38773260428186396,0.7191559023270276,0
0.5444695642851383,0.3619889457477727,0.632692850670158,0.7226687430153744,0.9085198305714872,0.8181034431172634,0.5471927103362785,1
0.5271275114138841,0.31720780827062856,0.6560494596319787,0.7366323268388544,0.8802278607700231,0.8593234020878383,0.5089271142039689,1
0.5548551821419532,0.3842715404922104,0.6448646589814744,0.7545861000623818,0.9139319824614961,0.8462866300883176,0.5581973417127645,1
0.5408080467835202,0.3631106377061087,0.6293917967117304,0.7255206097122229,0.8994497930851658,0.8258734474944082,0.5381619573239964,1
0.545488971837006,0.355938723083829,0.6311634044651748,0.7263348929330672,0.9007968417201856,0.8167813954423047,0.5418943469458664,1
0.2518735224188447,0.7892660071746472,0.2746635640990986,0.7205221563151037,0.2078228841592766,0.35666226441076804,0.74062267622886,0
0.5480461623600666,0.35809522695228624,0.6320886083007213,0.7224472218271274,0.9073734764257934,0.8195125305362386,0.5402319417148141,1
0.5585333825870841,0.3552151093916654,0.6213372005877077,0.7357262308662872,0.8932362897950267,0.8218590504070239,0.5494577038201467,1
0.4987744541888521,0.35882608946223743,0.5861312854562016,0.7348460901342947,0.9040876685534278,0.7937469749660916,0.5356359338927366,1
0.5494830178376514,0.35371553399709754,0.6276791790378382,0.7281539202719154,0.9106377586634026,0.8252010030518916,0.5386657063240005,1
0.27623029681765887,0.814175588985011,0.2864961148378463,0.7453034806660562,0.1952574347312355,0.3437635149079077,0.7068142323007355,0
0.5533257614642589,0.3861142706973613,0.6068747631437955,0.7338364699521588,0.9276560461605938,0.816501595341131,0.5698670893585688,1
0.272454376621694,0.8136961574809618,0.2756981821591324,0.7252379214750246,0.18632902088018985,0.3689713370075602,0.7337834255316315,0
0.27448095696247266,0.7957313360454918,0.2684600413920529,0.7231250894142958,0.1604105924875852,0.37258401022759474,0.7135477710870548,0
0.22219127653021148,0.8254444671472805,0.2956139143007432,0.7343947398718825,0.227497032930847,0.32892940943074245,0.7480455765021903,0
0.51445031636628,0.39048401949167394,0.5936773372334823,0.743994444064891,0.8412561715628969,0.8822371927383951,0.5540585454885524,1
0.2677715204115929,0.813912319223018,0.271847900323197,0.727005354967994,0.18158642661455,0.3652329802874449,0.7273012484583886,0
0.322381864860191,0.8328412785775487,0.31488243169303476,0.7317305078217186,0.19508486059634378,0.2929194639776557,0.6658824397095437,0
0.5415353759212067,0.32916190655809313,0.6610745580202635,0.7071272793831914,0.9327534639125628,0.8390936075803289,0.5741700661682955,1
0.5456272273394445,0.3558231698230971,0.6362470290110246,0.7252053022837893,0.9079731365319894,0.8173015011277561,0.5389521943615738,1
0.5417172612176416,0.3618865802471165,0.6296182354138083,0.7251699901504371,0.9031102537819033,0.8168122417271038,0.5459775446496402,1
0.26784915071311427,0.8342978226453753,0.26459651050667105,0.7238391152675843,0.20129335446272598,0.35242057271512245,0.7207106412900836,0
0.26230285435232376,0.8280600336555233,0.2698714209494925,0.7360079059307373,0.16710036674914536,0.36585238487958677,0.7377820229547978,0
0.5462069117930229,0.341081744747318,0.6671375839791741,0.7657338234857115,0.817213046602239,0.8572778227014912,0.47492587936155267,1
0.60705764956113,0.39488336557644493,0.6396757848378345,0.7688937549637717,0.8808108903421673,0.8350555255558944,0.5380752511627175,1
0.2860717365548465,0.8353470789213526,0.2610275966080259,0.6655221186364656,0.15995139081088677,0.4246525745656009,0.7629664927252326,0
0.557863694969089,0.358001627008412,0.6281231919469956,0.710342585347609,0.8957469446045363,0.8283165690611467,0.5414277744355019,1
0.2677879060018606,0.8183017982518165,0.273958317768896,0.7223040203067752,0.17971562003184927,0.36145060476883123,0.7238508601486714,0
0.5386510951303857,0.35518071636561677,0.6279274404640031,0.7295899548938444,0.8955851330875878,0.8209338944482478,0.551266109774878,1
0.27579868665329954,0.8143223695080389,0.2851750227048398,0.7311589388626777,0.19842516526128737,0.3477540038429492,0.729989858468871,0
0.2492112810182362,0.822958917196065,0.26317859082869993,0.7451150059817607,0.20256908873076773,0.36195398135122403,0.7421952941647273,0
0.5439261751763241,0.3597732598448968,0.6323180675437554,0.724370137372492,0.9059441209102853,0.8194679322758309,0.5436753207488016,1
0.32779624812971425,0.7625333291150105,0.285829194845806,0.7722134317814077,0.18889249763649538,0.34264192074034505,0.7060325156081,0
0.21011124842468937,0.8804549343960464,0.21720572332624577,0.6660354777344164,0.1452251959434001,0.33133382246137955,0.7607245341241072,0
0.26054010273500133,0.8271470059582275,0.2800858856868041,0.7441676288205779,0.18555661688668315,0.35559117484516317,0.7452902816172876,0
0.6180435126714504,0.3403715056675799,0.5521234687162822,0.8125504960471146,0.8804628108426038,0.8288340629885447,0.4891078362752485,1
0.5461268838398144,0.3593046171385436,0.6326602982334047,0.7223419248743652,0.9053168504400129,0.8207683439215046,0.5440050325686075,1
0.28082488731199123,0.8255389091840692,0.2716804097480187,0.7278682732495282,0.20858874052893522,0.37591140263265066,0.7368501279872121,0
0.5430783798274839,0.35434953687966997,0.6313813211673653,0.722644096796265,0.9095356065665395,0.8154853389254679,0.5463043100074748,1
