0.256269959870698,0.8150549109801927,0
0.30262271780320227,0.7944157734641023,0
0.6466206105207791,0.8137938697729981,2
0.5595166176347263,0.3476861864828599,1
0.6413835210153118,0.8192193153087101,2
0.2608554571426808,0.8079738763367397,0
0.27136053833803286,0.8231080495963502,0
0.6479749225155247,0.8200029568983407,2
0.6751611249651142,0.787022410800972,2
0.26683987292694056,0.8152559878568733,0
0.5494361613315352,0.3519584700503569,1
0.2851700399134659,0.8003423368821768,0
0.28082198538029146,0.7978963788980006,0
0.5360285593417244,0.3495593173989348,1
0.5596777211558998,0.3743781038533879,1
0.6323167700061053,0.8600364314666228,2
0.2525721151911168,0.8071568755977692,0
0.6238574603540425,0.8370813282512074,2
0.6086207226707125,0.8007525857428838,2
0.2610506182687297,0.8220607514895626,0
0.6104829140669505,0.8331484700469155,2
0.6375500433821575,0.8181667854013427,2
0.6339050025686765,0.8150693082425802,2
0.5886727602880364,0.7929241200273204,2
0.27384550801595664,0.8165611134418198,0
0.29866407839090375,0.8201168551351078,0
0.5776684301714814,0.326289654670012,1
0.5500477561314306,0.36273132375177514,1
0.2728773115270608,0.8006936375877709,0
0.55461391397222,0.35598161762177793,1
0.26108440650476045,0.8044515922156094,0
0.5365887006483921,0.35718213330419374,1
0.6381743673957215,0.8288216760883456,2
0.5523405396492767,0.38704538282359274,1
0.6134528527639931,0.8506044484421333,2
0.5577716833490476,0.3655485302319119,1
0.27568300716082217,0.8119779913046681,0
0.5394196001706434,0.3716905613499788,1
0.28918709557122957,0.8029339675112441,0
0.6253406641190986,0.8196138189123585,2
0.5435937020118894,0.35350093251650216,1
0.5473674115377384,0.35802735606872904,1
0.5541241741069955,0.36560920425939397,1
0.279562670560519,0.8219204119209642,0
0.5491402787332004,0.3623851170076769,1
0.5593029981477667,0.3895995379207342,1
0.5693501607801865,0.3412845945243224,1
0.5424562425861866,0.36244137538905336,1
0.5292459106017776,0.3455720781603343,1
0.27190300197344996,0.8214338458196156,0
0.5466510433089927,0.35518869829661465,1
0.6322748215815431,0.8164752036480196,2
0.5385395690992357,0.3694802880275002,1
0.2713828547794959,0.8192727604204789,0
0.29805753767345583,0.8396581627045799,0
0.277769637033725,0.8071279009909337,0
0.2790609958137026,0.7988325846059069,0
0.25414807893148306,0.7927805644592688,0
0.27351638089224994,0.8129351831532851,0
0.6096806724505809,0.8329191881423261,2
0.5134402727385946,0.3606640596827611,1
0.5462858070879213,0.3616135255921746,1
0.2616197868721273,0.8130962626547735,0
0.5066317447725246,0.3555538339953282,1
0.5680228947290302,0.35071256197278566,1
0.6368468308878228,0.8321808429722795,2
0.26882878705497937,0.8144819397841799,0
0.5480342886067032,0.3567036396692934,1
0.2864001306544364,0.8129631458668194,0
0.6320494750424615,0.8154277999725833,2
0.2428080579313065,0.7955851239829459,0
0.276174304892117,0.8168351713556338,0
0.5500636542350009,0.35570884978808215,1
0.2977850174647468,0.8339389474670319,0
0.6166607139376619,0.7946604915244202,2
0.5705304612969971,0.3460470198941569,1
0.275837160725813,0.8107176434298757,0
0.5742485643141916,0.3698263180880219,1
0.5456185175329078,0.35786241410427994,1
0.6151048233348774,0.8279405936035127,2
0.5487861467473031,0.348758759263011,1
0.2710006981618236,0.8163799086021151,0
0.261756661945688,0.8160898857451137,0
0.2529255794193838,0.8177036035273118,0
0.27535067392182205,0.8192673270256213,0
0.26832272708266974,0.8322741608626338,0
0.5272689556816232,0.3505102574940598,1
0.27814722497862715,0.8207971559152959,0
0.6353295157248434,0.8192085163889128,2
0.5498734123158762,0.36130424627694585,1
0.5310706721011879,0.35847306655786454,1
0.549277834041628,0.36301708822421197,1
0.6299594964681614,0.8247108140294317,2
0.5464519877315337,0.35550066368010613,1
0.5204317886506926,0.34283963547712404,1
0.6361971297946859,0.8469477211658623,2
0.6151188905157429,0.8387845183199724,2
0.5638335492110946,0.36340184483309934,1
0.24390101885641166,0.7768363471669337,0
0.2672760758829141,0.8233036930889753,0
0.27150578285729327,0.8156075930173027,0
0.22080232806228858,0.8296920312028094,0
0.6010682801323489,0.8271911140294333,2
0.541886919786468,0.3431426683066519,1
0.6290456331164479,0.8313523995395362,2
0.2665452571043142,0.8218609468196053,0
0.626803871806464,0.8119977114330972,2
0.5410090542380356,0.3562188590497912,1
0.5438724483414664,0.3626811784559273,1
0.27042393172098944,0.8156493739078825,0
0.6307750084186344,0.8178296199739348,2
0.5402313820770541,0.35343452027073574,1
0.6344049451011771,0.8194728962620145,2
0.2724144496026714,0.8141623852038073,0
0.5412688500732642,0.34740250230606523,1
0.5333427583365287,0.3753941964748638,1
0.5650614992002149,0.34585344601000156,1
0.5450506133354972,0.34253569292258895,1
0.2712836137887401,0.8167984816920668,0
0.2492557771831319,0.8165290629517259,0
0.6407238885305897,0.797113334817901,2
0.2802818857181376,0.8083198853967961,0
0.6162237606666487,0.8223803468512073,2
0.6372624866162147,0.8146237730549263,2
0.5139047009640172,0.38681178714285536,1
0.6526427081380103,0.8548888651494221,2
0.6191877139289393,0.8266938421409931,2
0.5922057281744445,0.3328951628786001,1
0.5603320216483223,0.35823501182412576,1
0.5394593873218964,0.33922759797427343,1
0.5369829475545393,0.3637071371491828,1
0.6297642757660069,0.8173796705904459,2
0.2703606125320584,0.8178796882358929,0
0.2482546081927955,0.7988337251563936,0
0.28122628583080933,0.8123895454556765,0
0.5412598863164767,0.3687591377254329,1
0.2667736181017271,0.8200936167810945,0
0.5384925191850528,0.34527823759558257,1
0.6305123295380626,0.8185723627091872,2
0.6381611466267816,0.8153778766724298,2
0.5648743752807361,0.38274320719467686,1
0.6545454650207626,0.781121093540736,2
0.5417841226339171,0.36081632709057343,1
0.5455892673411911,0.3585746716461952,1
0.5555515589002866,0.37377138489795386,1
0.5452428829661027,0.3589039575526363,1
0.2597864785448216,0.818673669957919,0
0.2655567204045388,0.8024688182257789,0
0.2623153920092983,0.8146385977100234,0
0.6388638384305674,0.8087013634436365,2
0.517242699384877,0.35136810377711175,1
0.28722684529068115,0.8031877607451468,0
0.5537028192066923,0.36206064629925805,1
0.5892423588732651,0.8339012179543334,2
0.2515268840183054,0.811757671171475,0
0.2681018994407809,0.8177370052138443,0
0.6306496942106785,0.8201660201176415,2
0.6309722522187597,0.7989372938482129,2
0.5354326952269193,0.3796839942051107,1
0.5446486177761526,0.34621278029817315,1
0.2789885683607018,0.8339720369339007,0
0.5573317587221897,0.3885328057509109,1
0.2605150114313488,0.8254841759802567,0
0.5469210585771734,0.3642644012150441,1
0.5739129382428154,0.37700972455283754,1
0.5566284358281313,0.3499302396230149,1
0.6489399300847487,0.812429535973015,2
0.2722488325283014,0.8248069982864888,0
0.2742009841564323,0.8135522018244594,0
0.6249766580310414,0.8239647086967267,2
0.6604034716240895,0.795948516692415,2
0.5482222222846466,0.3632507748999531,1
0.5421513221591966,0.339650067623956,1
0.5727261781642562,0.36710730090032917,1
0.546615354046308,0.35997006490657074,1
0.5347252383129683,0.34710785629560514,1
0.5435156810102276,0.35553907836300574,1
0.5185228748240432,0.39368946254689396,1
0.6182406813841552,0.8121043717503111,2
0.26137606902818233,0.8211264918570911,0
0.2714820699691321,0.8193595152091444,0
0.27059175761550797,0.8213612525861639,0
0.2617765523146927,0.8152797051854388,0
0.27726333671331865,0.822278156698095,0
0.27959659515548074,0.8362249684161001,0
0.5453719044890992,0.35876598591125003,1
0.2600197563480927,0.819413461477717,0
0.26931308378964025,0.8164135603287884,0
0.5467115803932378,0.36045419876160045,1
0.5304917539459855,0.3610313963529789,1
0.6500999251973021,0.8006021343036364,2
0.5790571197780258,0.3906330439753201,1
0.5646097814336714,0.35711131570997756,1
0.24940032881546675,0.8241043720592636,0
0.2828241872466987,0.8306634172159373,0
0.5300121032757898,0.3545564219835089,1
0.5522360967839457,0.3509201426180781,1
0.6477465554780147,0.8238156867787861,2
0.2890076402623283,0.8190194337058504,0
0.553882383923944,0.3621462007760013,1
0.6389143761898487,0.8201322605682223,2
0.27354828716398955,0.8475791883088086,0
0.2653557771863026,0.8093886692400338,0
0.550353398287615,0.35136704425105086,1
0.2710673801868639,0.7986151612299559,0
0.6202431367300711,0.8167875394755639,2
0.27142121570608346,0.8209820207297643,0
0.5291699852962504,0.3646728782287912,1
0.5347602826014249,0.3466490268352547,1
0.2718926888648077,0.8164381173020968,0
0.5288880332026706,0.37515650507269366,1
0.27409836694764406,0.8216842044171331,0
0.6349723451497522,0.8148859887135104,2
0.2746868495499128,0.8572166115306045,0
0.6244798337400005,0.8323759362144526,2
0.6328091812115189,0.8056797955563129,2
0.28950060479603573,0.8293872735852253,0
0.545249851862594,0.35826530865081513,1
0.6438672376115131,0.8173486607797796,2
0.2600016117509069,0.8227798204931868,0
0.2705613664301179,0.8170873498522051,0
0.28651326925919635,0.8178963464999688,0
0.6443845285106594,0.8284822275336496,2
0.6256443835954189,0.8269972190361093,2
0.6351447801046987,0.8222589446113014,2
0.26846397441235254,0.812233224423558,0
0.539733932514509,0.362756736951029,1
0.6442880288101838,0.8128898274477004,2
0.26293301899878374,0.8241217420965515,0
0.26553427034654753,0.7992911227035093,0
0.6371832753850366,0.8269472013083105,2
0.26458481244349663,0.8140842139492126,0
0.5489358262254931,0.3617024688678268,1
0.6205188637096151,0.8116465437798605,2
0.6554564270125826,0.8176492372562569,2
0.5476895555469892,0.34835513758222697,1
0.5400096435427593,0.36811964892920723,1
0.5375116547449204,0.35141781267102573,1
0.295730719085826,0.7966674545182578,0
0.549334497390124,0.3348527377346271,1
0.5253379375509987,0.3601482866830856,1
0.27027248182927965,0.8165859229500707,0
0.6398713498739971,0.8184747390937133,2
0.5543849820325383,0.367579020167938,1
0.540229789098801,0.3711518850467821,1
0.2731542049837685,0.8044020343902198,0
0.27015137023243774,0.8183881449353809,0
0.5344036398689634,0.34188454753776626,1
0.5390327981174509,0.36377579757049094,1
0.5694050271134709,0.3661212066208362,1
0.5360526965329703,0.3377114372932684,1
0.6598526995870736,0.818539357761378,2
0.27000830216052873,0.817037220913496,0
0.6040010874500825,0.8149455789775114,2
0.6315257140778021,0.8216819672521979,2
0.5431614887935169,0.35664544177671625,1
0.6359126128682265,0.8183133709504387,2
0.2928110216161837,0.8228363149283882,0
0.5300381656477797,0.35825129824722496,1
0.6252130749834753,0.7980376943351651,2
0.2760653356580091,0.8138783431653057,0
0.550959379915266,0.3833430303126397,1
0.5277102928113592,0.3463864658485628,1
0.6355484720554304,0.8202230084185,2
0.5552603611723195,0.35890693988810946,1
0.5421655851842595,0.3637124968588257,1
0.5442394999471925,0.382374954721425,1
0.2731628216764495,0.8117620581215262,0
0.540543382141743,0.3481381109789438,1
0.5406431651111937,0.36100462611829065,1
0.27033409768685135,0.8169353388674432,0
0.548011190060341,0.3652862049914344,1
0.27322798336215925,0.816146663689195,0
0.6058111521801889,0.8172966383648355,2
0.2631185550882366,0.8199268949563204,0
0.2809609597652245,0.8090416235118806,0
0.5442953003043383,0.3592244491385182,1
0.5449974542259839,0.37523470972916284,1
0.5396967909644785,0.36100540428019523,1
0.2700949074607901,0.8124966026876052,0
0.5566598297362121,0.36775941776500515,1
0.660515058101383,0.8298741996857307,2
0.634409827472018,0.8304857980145577,2
0.273354763701802,0.7868986192466039,0
0.6401524722673907,0.8023266555902885,2
0.5674230157358918,0.3568773485837986,1
0.5594223839808333,0.3462025040693096,1
0.27609343793439306,0.8114510464597636,0
0.27491565220411907,0.8532345418909429,0
0.2554321427426409,0.820648611648165,0
0.26186972564807337,0.8205777013192055,0
0.2846445383388488,0.7780089835967666,0
0.5438398798677186,0.3663625373954431,1
0.6363337352575668,0.7913451904417965,2
0.5392690750813067,0.3536311753445728,1
0.5145575862955637,0.38900910838141456,1
0.3154945959041431,0.7771616244007649,0
0.26538907725212035,0.8162686392389502,0
0.271309955103721,0.8025389549764391,0
0.25734961341898643,0.8136187452410016,0
0.6021869363741165,0.8556077773033158,2
0.5283485321468867,0.3622309772486093,1
0.2782961523395616,0.8146386162779101,0
0.2804532003167353,0.8156455269608975,0
0.5457521386166794,0.35941908112342397,1
0.27313037891406255,0.8194673440234349,0
0.27600560851812644,0.8126322304815677,0
0.5509989939463789,0.3479743209677693,1
0.6267696715317108,0.8101026731930064,2
0.6615676537101385,0.8212335281310508,2
0.62839470417013,0.8200916521331374,2
0.2643319448471188,0.8144261372540429,0
0.5325617658933145,0.34706425655949064,1
0.556651369978647,0.35703136882380354,1
0.5522616939612048,0.3699711123154294,1
0.2558180401235227,0.8138909085758541,0
0.26412857520526706,0.8022065392782002,0
0.641031899497606,0.8204166568072319,2
0.5167927981528867,0.3373515931913174,1
0.26961679501823427,0.8035772483998792,0
0.6326265139992514,0.819234771091476,2
0.25976883770464676,0.8188813540240463,0
0.6273740920142429,0.8062490956107244,2
0.5473496615777348,0.3627274697525625,1
0.5564185675263374,0.3715913227369393,1
0.6234369873448031,0.8068451142894825,2
0.2690140462472398,0.8140250142648443,0
0.28218790953232087,0.81031487830977,0
0.6083654127052284,0.8001844334605854,2
0.5412172093535084,0.3567456544058302,1
0.6378673340455278,0.8211433677809253,2
0.5371336214444933,0.3671848762144619,1
0.28863847842120444,0.8192016449925807,0
0.547625806737651,0.3590346694578757,1
0.6323641687578437,0.8294592540032171,2
0.6067050309853596,0.8226042098249622,2
0.28301411736472243,0.8232969561204933,0
0.2659275329207619,0.8028285574557413,0
0.6577804130161716,0.8029629328841947,2
0.6232227122030786,0.8119314302275813,2
0.622467860037265,0.8161153387158685,2
0.5405082310152113,0.3531896434923351,1
0.6459828471781189,0.8160880007322295,2
0.6317862180052309,0.820259219102386,2
0.5540369312186766,0.3773148501234112,1
0.27046721089207343,0.8170496868459927,0
0.26599904611838904,0.8312459800629005,0
0.5493800730554208,0.3877151734657641,1
0.53430386491072,0.36592948081501997,1
0.524144882630567,0.3726309561965941,1
0.278129408321403,0.811686711803926,0
0.26888120894709877,0.8134117021463942,0
0.6454231931596215,0.8181705224913421,2
0.6416306789868199,0.8299815465938208,2
0.26998667802935133,0.8118234716992715,0
0.631707936255831,0.8189267875461503,2
0.5317622135475512,0.3733708829888398,1
0.6260828606885748,0.8073755436247185,2
0.5662273233628476,0.34324130910415285,1
0.6288375602239755,0.8042756729044412,2
0.5396615832570301,0.36536006030279433,1
0.5475142179019178,0.35677132831841535,1
0.6319594132542564,0.8168085992239498,2
0.2556718231221934,0.8320869076713163,0
0.2662858337752549,0.820734138814896,0
0.2652129270805486,0.8210989440156793,0
0.5517952394912172,0.3546682565866396,1
0.2719564269425548,0.8264875273314579,0
0.537941117365098,0.35168041569566033,1
0.5125285953708372,0.37438757078385465,1
0.5511542770041455,0.36163792236687575,1
0.6364903336205477,0.8207402321870295,2
0.5395209307736105,0.3745535795415605,1
0.6424328891305887,0.821481907143508,2
0.5614387058704666,0.34955956430298063,1
0.6338058667862824,0.8163331498726775,2
0.5427512883912148,0.3604736543390168,1
0.6334121220403435,0.8432633632250286,2
0.2705562541887398,0.8175038579887294,0
0.2725384612600121,0.8158717723446276,0
0.5463157283932603,0.35953201637968435,1
0.605667127415681,0.8352922754602485,2
0.624431659433712,0.8139933053769253,2
0.5514957996973322,0.3538145905006154,1
0.31711661900806504,0.8533216137611342,0
0.5323687232704022,0.34777768257236774,1
0.5475528713432778,0.36701500188157477,1
0.2719484450979963,0.8167972368357432,0
0.5453548876799298,0.35876141531718725,1
0.6320878637124879,0.8212857049143187,2
0.5479562460275023,0.3530811760698652,1
0.2664779844850157,0.818280228274573,0
0.5251794971342171,0.34826716491158044,1
0.6177224715763292,0.8297489840639274,2
0.6179838171961045,0.8217521274728851,2
0.2719374794225406,0.7979529865900638,0
0.29623156699643743,0.8471732104630519,0
0.6206536396065484,0.826003884876297,2
0.31641099608872114,0.8495583050603349,0
0.27206368617168153,0.8065624131703886,0
0.26961748049800943,0.8202567709487609,0
0.2600341127114459,0.8095609424243178,0
0.281740298552532,0.8301013958962563,0
0.5598533843884813,0.3835400656357193,1
0.5232178458613578,0.3634368877350311,1
0.5524097938472955,0.35987707620582254,1
0.2800433495956083,0.8300258437385257,0
0.5448799474091107,0.35622679709080357,1
0.5439241763386464,0.37420675802637443,1
0.6428148609559591,0.8094761239609494,2
0.645920923410065,0.8242070769475234,2
0.5440078376562576,0.3559891611605926,1
0.28604688151731966,0.8075006530116982,0
0.5574579589954746,0.34620780367670734,1
0.25746368795031027,0.8246030791052887,0
0.5209645546418098,0.31989996639947393,1
0.2600725700273726,0.8202566939971437,0
0.6272473454669134,0.8169697913744811,2
0.26935673571608054,0.8157007013840358,0
0.6376434189675009,0.8102265739729679,2
0.5570736221568837,0.35699250104972435,1
0.5344770777312259,0.3602864723970747,1
0.6570060851311723,0.8338021321363333,2
0.637060703836817,0.796638127760156,2
0.27340882604583694,0.8034752220483978,0
0.5412553534133774,0.3639516367387511,1
0.2787895749899743,0.8274569873904388,0
0.2747086847480053,0.8358295983529309,0
0.27410848020840745,0.8176180975663128,0
0.6508910374477195,0.8073284245181732,2
0.26761928812864494,0.8113654295159013,0
0.6038078156577601,0.8299149791676387,2
0.24463343148992822,0.8132512157685299,0
0.5730694755303115,0.3711051412207044,1
0.27377612736256396,0.8310431672189653,0
0.6421239350100273,0.8336745714864523,2
0.528316164108318,0.3706431820903719,1
0.2755478037820237,0.8175966143349607,0
0.26509683675000373,0.8353285876315346,0
0.63639453775617,0.7809634954222595,2
0.5636898230590882,0.3379594648356284,1
0.6329332129569151,0.8344115735477148,2
0.6305741529601765,0.8388761811769759,2
0.26000056423364576,0.8302576922620896,0
0.617279691087597,0.8235976240887934,2
0.6296930291057102,0.8254526430194097,2
0.5574589887372793,0.3218222106546156,1
0.25052455208044727,0.8256276153543424,0
0.2561647866129037,0.8096512303258551,0
0.5438009400899165,0.33521404395818155,1
0.6330500303016574,0.8179183147524831,2
0.2423863122226831,0.8331565124927531,0
0.624636108408336,0.8042415228731141,2
0.6349440528188997,0.8115695993866308,2
0.2849700655359839,0.7996181901285445,0
0.5488434249397184,0.33922250566475237,1
0.307744695140402,0.8070546354715443,0
0.5491749005319514,0.37002811374937444,1
0.2762246361342643,0.8238360295661303,0
0.25623945378755314,0.8072269466183071,0
0.261271861449042,0.8279209419692494,0
0.6370939866087285,0.8168233456909856,2
0.6324657577822299,0.8098607377414697,2
0.6120428256370108,0.8293956433363103,2
0.5454006432747005,0.3584488736280873,1
0.5684259713926177,0.37656249304270417,1
0.6377112339644956,0.8180594535391672,2
0.26084933009432343,0.8305517283324158,0
0.5364084713813648,0.36319497624863567,1
0.6281833909428122,0.8170328149372158,2
0.27681531713766444,0.8675742936332279,0
0.5454290243869979,0.35863511089836203,1
0.6506710343080683,0.8111562641666328,2
0.5651570856756806,0.4067726996800065,1
0.26326108795213216,0.8026951400055156,0
0.5423549197475999,0.4165065080501242,1
0.5455496692026156,0.36938380302703466,1
0.637292604807458,0.8220142983765454,2
0.2673950916601471,0.8192903767742481,0
0.5427501834051489,0.36309617631948726,1
0.5447528706722444,0.3586671677134526,1
0.25857828365828867,0.8005996067617719,0
0.2538158315356988,0.8069065220194186,0
0.6008743820052549,0.8196630312994022,2
0.26319346265958116,0.863301222121863,0
0.5643894217579084,0.3975057675538558,1
0.5393836906577276,0.36983640890369657,1
0.5208346648620824,0.34515896908265714,1
0.6331980743869623,0.8181136469907748,2
0.2555000471749262,0.8108376260897752,0
0.23584291509575744,0.8183776606228742,0
0.520293198862841,0.38066499050352914,1
0.5530090463683219,0.34167246787017397,1
0.5353417004774572,0.32633730130187366,1
0.2621585399876218,0.8399309708030801,0
0.5495741460280044,0.35759222092366183,1
0.260654244365548,0.824910874340387,0
0.2578297021662604,0.8007383209777839,0
0.5454468615324334,0.35871535039517655,1
0.5489918771958247,0.36219214043379866,1
0.5452367064141294,0.39967651042370556,1
0.567794794234092,0.3739126905049061,1
0.22868270939943652,0.830258183133422,0
0.27438781957527525,0.8205097785765789,0
0.2675660269791207,0.7997819918625225,0
0.27057234050337287,0.8166955587557166,0
0.5452710300123459,0.3605687297545359,1
0.5594419300013165,0.3305367664101603,1
0.6287523176552066,0.8116370304779482,2
0.28508801160816294,0.8060076294721994,0
0.5583017682907857,0.37564633638722866,1
0.6394412238360505,0.8116697706954955,2
0.555363062798786,0.32091409484376276,1
0.5497264363528443,0.35590369792289855,1
0.2658313581470061,0.8183187464236228,0
0.5606711003424842,0.32739930604434336,1
0.5606619464588015,0.38141394183407606,1
0.5240519659905551,0.3665118684745131,1
0.27180233584862673,0.8183792191390684,0
0.29247326923334516,0.8221061416781411,0
0.24913963856530585,0.8351454430447152,0
0.6311906636403068,0.8141090299078758,2
0.6517648593177875,0.8363359308274367,2
0.2733816301778382,0.8189656271947922,0
0.6415892311840269,0.8407001652085156,2
0.5477758207123133,0.3555840471246989,1
0.268879224475614,0.8086065233481999,0
0.6052004397289971,0.8099435425016902,2
0.6313618205857314,0.7941541607891651,2
0.5456960139376094,0.35825526033557265,1
0.5456503009730762,0.36054048075024775,1
0.5439819150835528,0.37281086597506863,1
0.2735004286586375,0.8147598779938073,0
0.6274509199764992,0.8647981771610068,2
0.641060415874111,0.792890821410032,2
0.2956901191335671,0.8373252059909596,0
0.6492544203054482,0.8273625161687073,2
0.6232388292642447,0.8223169621890424,2
0.2682671478219819,0.822098641680935,0
0.6495789401885507,0.8071575068425034,2
0.550729499346899,0.3558526161612681,1
0.5416649178843485,0.35947027841880125,1
0.544260889193213,0.3551930949610084,1
0.5928816672062842,0.8042474348992309,2
0.605334725223978,0.7861246791994896,2
0.5219923561545377,0.3541448016090425,1
0.6325479918609488,0.815976636170775,2
0.2732307841566168,0.8205851117961939,0
0.563366502821087,0.35147416763498873,1
0.2760049321835347,0.8458527426487579,0
0.2790693599640097,0.8171662002111738,0
0.2585491017215836,0.8034547031435515,0
0.5394626270009769,0.3417821107490808,1
0.26168849973377556,0.8146085849754642,0
0.2562139405683951,0.8046532482733578,0
0.548189110371681,0.36680114882032294,1
0.6541713981036238,0.8384172218535865,2
0.26240284789986523,0.8511029422450179,0
0.5476442174662697,0.3660102818405169,1
0.6317814915666885,0.8162392121130363,2
0.5452931300208536,0.3486029711893475,1
0.613167173909052,0.7855043173554619,2
0.5458340287299183,0.3595496174997355,1
0.6393310940564799,0.817151798061724,2
0.6340162851659731,0.8167610768312105,2
0.5657115562350605,0.3334783075511688,1
0.6050788663451303,0.8283426493870215,2
0.6313113697686508,0.8193720070589421,2
0.5390997277137711,0.3609679031342488,1
0.5547561908025099,0.36732615449623673,1
0.26986847629331623,0.8170993611116757,0
0.2942356526160008,0.8430635988216005,0
0.25888872774421706,0.8283019357720323,0
0.25805916097361986,0.8172232168825839,0
0.6131697792328819,0.8165311859856199,2
0.5470276294667589,0.3599600821355826,1
0.26351495949929005,0.8102876827333304,0
0.27518646929820606,0.8049941077443796,0
0.29162514334754686,0.8189762790254415,0
0.6196612638517028,0.8025213315223861,2
0.6352687947756566,0.8194356113982723,2
0.5425543494966001,0.34707508407605075,1
0.5398540444595336,0.3607406179152935,1
0.539407114108755,0.3549475920306691,1
0.28044868671593776,0.8275108198983805,0
0.286159884124592,0.8317942293088906,0
0.5457116607161658,0.3584907688679796,1
0.26946933004276236,0.8137746596554616,0
0.5520434303852488,0.3476765223751179,1
0.5470045750290417,0.36559135826674943,1
0.2640954557744258,0.8284450033541599,0
0.2794914335522627,0.8174793502363522,0
0.27164159487521256,0.8143498846163264,0
0.5893199670152002,0.8202878423787894,2
0.2891576355774781,0.7977054897310918,0
0.6552907073472426,0.8109241918388735,2
0.5671455363552167,0.3677586507663685,1
0.5931898871030625,0.36435927028214393,1
0.2439534274337914,0.8400229984817292,0
0.24660416788898432,0.8296738272486249,0
0.5426995496807568,0.3562200513287134,1
0.6320547506055911,0.815882747125823,2
0.3010275110464521,0.8216931021586719,0
0.6092457832563201,0.7865829309141379,2
0.6515410138144426,0.8336612011580234,2
0.2766195054814998,0.8098204796284793,0
0.2869584200981892,0.7996200122618798,0
0.6352128400664157,0.8140575204315442,2
0.2726902999170029,0.8449486054878222,0
0.564297611703848,0.35821878655043504,1
0.6317211555285769,0.8116381250087095,2
0.6566687977434449,0.808503093761932,2
0.6107259700340743,0.7884850574614937,2
0.6021004522053686,0.8200781427777742,2
0.6331899568380992,0.8162772686852934,2
0.5334704046165262,0.3658612832776585,1
0.5399060435605227,0.3734062162687477,1
0.5544984958777041,0.34448981055318795,1
0.5454517573091696,0.3553254624627106,1
0.5389127590085181,0.35394884318369346,1
0.5318277486774852,0.3764432346834127,1
0.6297297113516499,0.817174588035954,2
0.2683483991942041,0.8206743728454143,0
0.2815688333974805,0.8343372966322905,0
0.5067452978442117,0.36203056042399245,1
0.6644697748003215,0.7866377328036753,2
0.6246686942247083,0.8122039511553648,2
0.2638872112172835,0.8086712237856535,0
0.5223623973772966,0.3350307672462896,1
0.2710839799393261,0.829950712646344,0
0.27415585109521684,0.8436121384756917,0
0.6181472835924883,0.8212406076586035,2
0.2912570613599648,0.8171503477533364,0
0.2760285385832727,0.7986256226899305,0
0.5462177907492042,0.35954391791187973,1
0.27335962336118763,0.8123841532134451,0
0.629625736416918,0.8188332112383571,2
0.5208564490335581,0.3368619924031807,1
0.5575893566149447,0.3714689578457217,1
0.6397511034756849,0.7753807898065098,2
0.27652324576848214,0.8138942306726578,0
0.593686346643924,0.808893376501603,2
0.2817042439358757,0.8146201823322247,0
0.6377196402453756,0.8115788842370381,2
0.2731974046645674,0.816518451766935,0
0.29595664726828835,0.8150809288459324,0
0.5472839767238702,0.3567090220304338,1
0.5445949804052155,0.3601052754337173,1
0.5351375373379967,0.3714334368999233,1
0.27670412519833276,0.8112048414985015,0
0.5323594646753931,0.34183915151616345,1
0.632354312815695,0.8160728038620163,2
0.28269204496205264,0.8248374025681506,0
0.26737712316054063,0.8073626316830137,0
0.27510594094722307,0.8224250493814648,0
0.5543593809256171,0.3477764275065642,1
0.266650128892342,0.8045926506768772,0
0.6377288576188439,0.7844752855082759,2
0.2665184547988228,0.8099759047388386,0
0.520736072513891,0.3988425416663195,1
0.6403376765670471,0.8051107310770015,2
0.6519615381605478,0.8060767102077618,2
0.6365918859160463,0.8193768573661463,2
0.5446522080815913,0.35801749740506633,1
0.6337173362162382,0.8152072430943197,2
0.639003448962891,0.7720160992559063,2
0.2757024970518602,0.8191709607207658,0
0.550413028397332,0.36282789665019577,1
0.5585508572364838,0.3545387422152276,1
0.2701085838471648,0.817526224820877,0
0.6431277378220185,0.8643972594292901,2
0.618548125047771,0.8349514285000904,2
0.6237161158217981,0.8137869613559696,2
0.2664004206391202,0.8116911245255304,0
0.5662004548062822,0.36438224072453873,1
0.6361811189404735,0.8117329323722927,2
0.574407289329931,0.32919093771423014,1
0.27686177256146005,0.8254400585069175,0
0.270305012470809,0.8440275033821897,0
0.2716448686752458,0.8151028494673113,0
0.5468887832764509,0.3591130169683644,1
0.6317625806672802,0.7989332117556205,2
0.543680074237553,0.36544860148103164,1
0.26594323407310666,0.836421042697392,0
0.26578830063486397,0.8045249409030022,0
0.6243690904760822,0.8277143200753113,2
0.5219000393947444,0.3566896773358389,1
0.5514933221986336,0.34020536748085756,1
0.27709612303464703,0.7860051207334076,0
0.5470583429307188,0.3596631560693529,1
0.5642538621523947,0.37168089289164014,1
0.6343155875284155,0.8083716709627299,2
0.2769863946825735,0.8188112644470473,0
0.28698786338663945,0.8059386183977216,0
0.27809040742546104,0.8283848197751562,0
0.64629284207112,0.8016366291521179,2
0.6402712492856256,0.8087043861676504,2
0.30656954434821165,0.8413524332133739,0
0.558667734854755,0.3610023277327239,1
0.269484386255517,0.8183643651176212,0
0.6062017342057096,0.832323520629374,2
0.275780029620877,0.8196593611472786,0
0.6241810659325902,0.7833960025541031,2
0.2667782755418048,0.8187968361693305,0
0.26723780433051797,0.8257050937617803,0
0.645850366379995,0.8007492491337651,2
