0.1562884511255646,0.746968070656852,0.11585668876077329,0.8556152454660684,0.38380493948543304,0.42203565065715665,0.796284686772114,0.9017210363496845,0.11785996133967962,0.5950424110619157,0
0.9561313821460931,0.7148001289354902,0.7927305020068406,0.12093017660963146,1.331308938132757,0.789057288310406,0.14828130307622478,1.2431152109517114,-0.1364917329153229,-0.01602115877597543,1
1.1125443080983857,0.18936952686689124,0.573496069075884,0.20441931988525386,0.16535568828148195,0.6178057024810782,0.14889449080592065,0.946321818286413,-0.19637331809964992,0.8685404642531396,2
0.316754690466254,0.47139469057617567,0.16662646457888597,0.828488834612515,-0.28188350931207196,-0.36444681827496567,-0.1907251478291523,0.6865727154896175,1.1552108385152302,0.034224409896089436,0
1.0155086587871693,-0.06956467496484287,1.0214705870301912,0.6176065663630461,0.3760932750164078,0.27380460350319435,0.709170005155869,0.05075845059092399,0.2013113256180376,0.36629622814289975,2
0.39606520721406846,0.9754690254987659,0.36908733813515227,0.7322659651473521,0.7325508454944373,0.8807070502301881,0.6013761550411985,0.39320473506044673,0.18859316206939924,0.8787418294968685,2
0.2158830661946662,0.8369536211456567,0.33608966968033105,0.8289458195557746,0.31925619154663587,0.31858211221054156,0.6692134748900593,0.8296622263235346,0.3413254474688576,0.5336798320713975,0
0.5313053867356183,0.04465961000364832,0.6425738768932893,0.4381148863496089,0.8111256196386513,1.0608186643370419,0.3566921383407983,0.49039398749967045,0.47044413879113967,0.4804051479886914,1
0.12529829369756468,0.8625172559648275,0.20223062870873582,0.535887537957215,0.13387574393216697,0.1573608345722917,0.5606452108389193,0.8951782522531968,0.33149810168200233,0.7361608517743581,0
0.5235293520927978,0.24235687034225575,0.43860287789322266,0.8949179088470169,1.0359396837642039,0.8910915263446871,0.523725126203048,0.5664980241893252,0.1989292726859,0.7730009831225445,1
0.05592753218445354,0.7619350446801206,0.11335476824781429,0.676142899147659,0.37650339010739825,0.4720020510657387,0.781028953353414,0.9009874224162301,0.07691751737808028,0.49082469746556046,0
0.45609389147908663,0.7691852207566818,0.392708338615707,0.8531058980754562,0.4049431402062219,0.30896154826149497,0.7821684274960293,0.732740407856755,0.09101836368081964,0.37697317364326,0
0.41702689849300717,0.9814222193675187,0.21476100728322955,0.7019931729561754,0.13161899556023915,0.48043829208109007,0.9199055583511044,1.1656125767355923,0.09492248119694796,0.6428961418662067,0
0.7722541588098387,0.7738775750509602,0.7661536127044857,0.725313012335228,0.877718596387731,0.6012143911288489,0.6862695205969456,0.3698991191597882,0.4213117103052456,0.9882368317866165,2
0.3745852800899967,0.82146695825555,0.5292542807601971,1.0065162820408617,0.6577779790746767,0.8196464439630079,0.5523957930097799,0.3015950847065524,0.2344975357666038,0.9854969792327122,2
0.674584379858649,0.8201310224330188,0.6406991448075136,0.8110241027095715,0.9310777988159393,0.8058530798757083,0.3967503978860608,0.3766914317177968,0.24946143289659184,1.0499510284724412,2
0.6050367780556986,0.6801429148876925,0.8563954725471037,0.49402921548024437,0.7705847618123758,0.5679862687067261,0.8761767957620344,0.7102471455595569,0.32017388376435,0.7805001958627731,1
0.546531256372392,0.3206080947843159,0.6050178614405644,0.6909302843618043,0.8771000586208437,0.8324810008251519,0.5315615097348596,0.6426005023930206,0.29459059545587335,0.6383052256898781,1
0.22410046204377526,0.7120393074344783,0.46763692406153623,1.152707825575085,0.8725617615474646,0.5462811421338511,0.9258662292791562,0.6508054711208282,0.5450203405649099,0.6206235383943131,2
-0.03439075881411319,0.7641654135710433,0.4612386195892531,0.9019068315406963,0.29151812459405935,0.6136476252462203,0.9672012154777596,0.9279799084158801,0.1560471177385786,0.40611303843946644,0
1.1650918668538233,0.1830043653661561,0.14057962436846905,0.5741943383105758,0.6715891770416138,0.5079704536708196,0.9194647114084091,0.6297634457288986,0.7443236029481985,-0.01561215236470781,1
0.561796727398533,0.7977417873368519,0.5964794526441526,0.8927857575063405,0.8331878715618584,0.8430961631072618,0.49817264699950786,0.5069807407087775,0.2340562580729913,0.9598962566233037,2
0.25351598957318233,0.8784161459062924,0.2896564469878263,0.6682119976053501,0.17180826621917,0.424052729099721,0.8067656516170251,0.9313864054266457,0.2679054952867628,0.5673420316013668,0
0.6933126810336613,0.46333988005925086,0.7513272841084704,0.8156752035518768,0.6653133198704022,0.9279477137421258,0.4481951229320166,0.8688620216389933,0.09793680538709795,0.61524360819401,1
0.6430524976018357,0.9194459903968936,0.7536225112309809,1.1972403530889348,0.917326012727858,0.5965628612739725,0.7830021178646489,0.48192799099014605,0.5190291595978833,0.5858721501232843,2
0.5257004705212918,0.3160655160954426,0.3148789365446033,0.9353336799895676,0.9596397346133422,0.8038554803871356,0.7318694693301963,0.5086356297755907,0.4599716397948572,0.3351931980878605,1
0.627535081186031,0.26787905309639226,-0.017753886198777158,0.5336052495964008,-0.44423515505707345,0.9592566565256138,0.6315992088878918,1.1663101880659852,-0.13680500644132726,0.14639761946954882,0
0.8338824865558987,0.3562685964098101,0.2620552005257084,1.0246394414165887,0.601127142669515,0.5683929461600197,0.6709690985835958,0.894716466009882,0.4807915492587616,0.7553886615157541,1
1.048465120674948,0.7300646028593054,0.9977916778818797,0.5337608407955682,0.9624702696292126,0.8670860973591191,0.08557952068618319,0.41506482724920246,0.25205015350813786,0.4342482364333502,1
0.5892573673482491,0.8159283698676087,0.5576980341123452,0.941324908554534,0.8118000204076121,0.853797926077545,0.5592628683338324,0.4679252737711327,0.22158922956988686,0.9151068673504349,2
0.2616897756004254,0.8083846258003426,0.26494666535989914,0.7163294942227693,0.20390891414969659,0.37493401157840517,0.7385303582742706,0.9005844555909592,0.2350201397176727,0.5456256498630795,0
0.5072266652410283,0.3939332751096609,0.5460186645440047,0.7954362225309878,0.8013266791998284,0.9059379847562581,0.5094537737110599,0.6259394594506383,0.22979282055379324,0.7461147113521733,1
0.13800335454514656,0.9986488452627686,0.9831289358352642,0.549677159263516,0.3203603506006738,1.1074874010564792,0.8204795053495693,0.8725933172477104,0.02493439588092916,0.4171353624358302,1
0.3406547817759936,0.875434706197377,0.30827739825142153,0.67081461627128,0.27739182416500446,0.43989023172048514,0.7074798491299527,0.905939121672077,0.22881323369861756,0.5771072161710964,0
0.37830854933627905,0.950076693901107,0.17349832306058424,0.8018666576615081,0.3339061930475868,0.2879813223860801,0.7847730261524939,0.9957835740800882,0.17928128145603245,0.5313964391632713,0
0.8885139579769485,0.9784588020869623,0.8264097458871649,0.9785217380404723,0.5813653247226794,0.8142719726769211,0.35818006314016465,0.23964597761135012,0.0820157703063551,0.7179999302667756,2
-0.26826248608312797,0.2970239889997456,0.4424305054227866,0.5871245609487185,-0.07152437457342112,0.40683158621152654,1.0611129529153434,1.0146598719903954,0.1726351690714151,0.0005482420570553925,0
0.5214122684257018,0.28304774237699193,0.5343357591934927,0.39235869111415783,0.4808009716361334,0.9509156890057447,0.5828787425599611,1.1086781280666653,0.1873409031429553,1.1734970305379129,1
1.2236591779582904,-0.052934315759856077,0.4432774979441504,0.8636129327571913,0.37169073595346325,1.2931115799228943,0.8119127125526966,-0.049782119352640986,-0.3672124636319435,0.05378491136617336,1
0.5830659474205662,0.3238373456405059,0.5719123870149259,0.7252786437187098,0.8848040393180482,0.869379093061782,0.47847310896907724,0.6087247702161324,0.35293045486805946,0.6561776809819342,1
1.0767292043916161,0.9289653764265873,0.20907915200752125,0.9929142560554975,1.0845962575117465,0.5349703110936486,0.5761275351287857,0.1458864831543341,0.6263426478526357,1.061946820631435,2
0.9218392975251576,0.9942680320122623,1.0203008755722554,1.4260757400747768,-0.06733499967601456,-0.2528450566790011,1.061069857647711,1.0632909722507407,0.3069347349819358,0.2142215963800091,0
0.44251607964820716,0.5578884137021694,0.3811429872604386,0.4009378894531799,0.3650064256271647,0.5297040936274853,0.5345285668611821,0.7146047778714367,-0.0929852632629804,0.422568602601088,0
0.598203020302635,0.421041278112258,0.5008910772894403,0.7626568053744363,0.9714518645292707,0.8790084083665014,0.44544521505675844,0.5793373142495583,0.2021322204741887,0.6243255726555706,1
0.4429206660869955,0.21993063053416628,0.6764213494231619,0.988931607722298,1.3122879918690322,0.5733161723099762,1.012741675655544,0.3433517268043883,-0.027111319198277417,0.42595556890918046,1
0.6153588769864221,0.3203923411618601,0.7036045491041213,0.744174167221196,0.9722569424618726,0.8302389814284626,0.47143023045024685,0.7170711824183684,0.34371688331328715,0.7135615528056872,1
0.3038939556446858,0.8836758662257506,0.13000911130743947,0.7615527442982971,0.11287652488435108,0.3422365248790392,0.6071737870786752,1.0353045683246755,0.32415453628892604,0.4424272130988529,0
0.16992470787638092,0.16360549992404463,0.26768771516568624,0.5932466879664268,0.6382079003967552,1.1173490170022118,0.5182195077934139,0.31437172295712223,0.4345472286775386,0.728735676607267,1
0.3119513211899646,0.8912645037339821,0.182554027799605,0.6717810775266404,0.14078668999531735,0.30702653627734244,0.8095200703541384,0.9727418422128273,0.2579725741741059,0.5456755131577028,0
0.407602665628496,0.33971897118928235,0.5547375370780856,0.6068949985145253,0.1085464425123519,0.006004635103885048,0.777996731163785,1.0829998352800785,-0.24260681125361683,1.0884013936637245,0
0.4934443144301018,0.37067608863274104,0.8693259497427452,0.8454732959677451,0.6323620952071669,0.5897164398337422,0.4112621761481239,0.3124293312739718,0.3677782113089163,0.2604720542906348,1
0.21075698963093698,0.37858901766355163,0.5779026111820222,0.642091594162921,0.687501108011627,0.9014968031560717,0.1333867156464505,0.6121903575342795,0.08781972196630655,0.8673100356326292,1
0.3790589778816912,0.2854414778006364,0.42045609171992215,0.6335450955072709,0.7345148118734216,0.928092235297453,0.43917451619228676,0.8309498999778311,0.17680304696034796,0.807741561940132,1
0.6582145196577239,0.4009615186123676,0.3790699061011079,0.8887024418118231,1.1316744755249535,0.9052187362361327,0.43347255815190194,0.5275478699153588,0.5973604678941193,0.33568513706503567,1
0.25874415355085045,0.8358367095243464,0.2575218189772439,0.6872398976668614,0.2016639232177799,0.38900144472377696,0.7238629452449651,0.8855540839416978,0.25883943005693405,0.5196374898047116,0
0.5709907447951849,1.3227233148038167,-0.06534762275065031,0.3156412306141003,0.19226218209202414,0.41199106923107215,0.620527382391943,0.7683023311617861,-0.035657720059030396,0.7652549152000159,0
0.3065306548121619,1.2736951056820072,0.7248957190103187,0.22571368718957774,0.3299143358109581,0.7521642611796022,1.086291292144383,1.2465014060344732,-0.1522753972326507,0.6513948252360324,0
0.04154862617521607,0.631749528801191,0.22579397491876974,0.4449876343015813,-0.057350664034458515,0.2817787569739818,0.5457541903312082,1.0976492034581284,0.41064104268552293,0.3312142629739657,0
0.5931147475763762,0.36755561655673336,0.6609364027284438,0.7048351123875469,0.8729351729662032,0.8258432918131681,0.5779338241581853,0.6035108839058361,0.23725915081843016,0.6137761653961542,1
0.44113964315049714,0.31246207814973603,0.583579614258244,0.7719696425597647,1.0545586691358706,0.878710475426618,0.35968483480572966,0.5304695920741327,0.4880193245985378,0.7105398004016601,1
0.5937407542584593,0.8007480715610557,0.5795745135675566,0.939646261565295,0.8342001431134762,0.8156556401201188,0.5418988289356467,0.4518208455855687,0.25906293133064034,0.9276703159538576,2
-0.22979139360128847,1.2111595297118471,0.5749255412264367,0.2983305140925581,-0.09080324733377018,0.0641571361651837,0.6356650247597532,1.331931059955278,0.4167015419964123,0.1094144223529806,0
0.5430834936067541,0.34376014855396764,0.6146669916974214,0.7142581041715237,0.9005301048537495,0.8567852398621176,0.5449595113917446,0.6214011443311381,0.26557418931371496,0.618880442480299,1
0.6533187739697129,0.8431830613016207,0.5520695894456068,1.003976074351718,0.8629975646548921,0.7525052643065306,0.5956600825085254,0.5216155262584582,0.2774281975001065,0.887814621436213,2
0.568986154918964,0.3737441866233937,0.5094910100124153,0.7910800285703243,0.9106017055831814,0.8227504622210446,0.6053419887813367,0.5497625150433059,0.18666914591579203,0.6017060551805157,1
0.5254304931831669,0.323002031099252,0.5608690371966061,0.5902289386197939,0.883167576407977,0.815353558762245,0.5877656437944264,0.6429385285229763,0.2639113195672474,0.6878437275766742,1
0.33546162634851434,1.0463556835086611,-0.003303077350773398,0.7967126371073039,0.45741933214665065,0.7277673391036757,0.9831341237849829,0.9297836905346192,0.02031255774809476,0.7008737417827156,0
0.5707948600106358,0.327488675287404,0.6423446127155069,0.7184809689281922,0.9111699622779349,0.7961210170204334,0.5103938166398215,0.6644504350362475,0.3084745352411628,0.6318032369673844,1
0.5133033936574521,0.44415590024802315,0.47006363897293774,0.5010961283135127,1.0540384324015553,1.0315537772204744,0.6129696833030278,0.428030041352433,0.29968906150236996,0.766289709078529,1
0.33400391388761147,0.6617519722069358,0.5243255026071771,0.7175712635278402,1.10842101315973,0.7304037809599278,0.27698766212246295,0.9127398125244433,0.3844811947950938,0.7878636748186127,1
0.5204822107081672,1.2282660902971372,0.3159785213454036,0.9406256696588441,0.39962627221734826,-0.08838516608051356,1.014962098617499,0.9806739758694318,-0.20798118964950402,0.7558802981532764,0
-0.23588499061896767,0.6331889276893913,0.06972704301681865,0.8148898387741785,-0.13619807529595931,0.5322506974088029,0.2739777265154714,0.6832401146193716,0.7092388675523695,0.46857845211297483,0
0.4191559979223456,0.8048462415583733,0.3145942836732075,0.6814813755648265,-0.20669366664708447,0.5580466114156378,0.5343317076561754,0.7358440453035566,0.5524583031899994,0.5501474231686322,0
0.25520588316507836,0.540483305852152,0.6814268183875125,0.7473401023367799,1.0731081803235079,0.8464555974485213,0.23488871619151258,0.2641861184504891,0.1558946284947068,1.1644602273956774,2
0.6224264558572244,0.6842376401736321,0.41605767850284764,0.9730522199967871,0.8283351026160566,0.7139880688738411,0.600462438947552,0.4835829379109724,0.37987838669461826,0.956491104075982,2
-0.3284812099691491,0.3893375395648584,-0.06704524874212198,0.5501371678377462,0.26138046843153895,0.22704640739061024,1.0680325006286164,0.5128772493741185,0.5171670972617659,0.2754368939233313,0
1.123721852549423,1.228917025114473,0.001766078819722794,0.47187762860261007,0.37438174239331107,0.7893654359004231,1.0634185763528485,0.4087282513102162,-0.15990094052227705,0.9673375702356258,2
0.34735458784972884,0.3739134942534057,0.819489249692221,0.6019844589841193,1.2157927268258908,0.871488418924315,0.2576795033175939,0.6830791269520909,0.25066163175385897,0.7329492189147244,1
0.3209734061210915,0.7844975998603967,0.2797285661330137,0.6447909809681315,0.16132864249257328,0.3818110460252331,0.7158265301637665,0.8547703312188699,0.21345487448986056,0.5081007168100073,0
0.6207214018177075,0.763770147697251,0.5150626404980508,0.9024453552190709,0.8302283156467483,0.8469900228528219,0.5829278349484808,0.5221583675654164,0.2650913263653868,0.9036889657029681,2
0.5747858349547416,0.9253820607963249,0.7596493307621794,1.0797098180866571,0.6665900295051762,0.9387160911907628,0.6155974485768398,0.419904506198734,0.1766574232837576,0.7724527235364592,2
0.3252795427870021,0.34269894047773924,0.7047914096546846,0.4050787736620149,0.7571994913190288,0.9844349269877694,0.5571802003837109,0.9056762644471577,0.09160321830005247,0.4962670419867885,1
0.23934178440765508,0.19165543096650375,0.5717890697017121,0.902601852783854,1.0762334937286484,0.5456506355056354,0.8512982343028797,0.7627362934101286,-0.017019059277734894,0.3801957520042277,1
0.6697282935140085,0.4011979125743051,0.5264935927257899,0.7996157926628716,0.8662754274657652,0.8031258347691687,0.44213829597564186,0.6974640671549812,0.4545983514224612,0.7170727358262724,1
0.38630749075329796,0.6717183841234192,0.15355658386652793,0.753967861917077,0.1778597312177476,0.42650521150484677,0.8031568650485166,1.01242865083929,0.12750476258405408,0.6990741809193383,0
0.3005674619607592,0.7182794175037719,0.18933220784770166,0.4843675376719394,0.539399878564243,1.2320156010046188,0.47693188872125475,0.17812332505583012,0.6991059033523523,0.6409272546325677,2
0.6069184994952899,0.8011824330170139,0.5476072470940019,0.9498689139181545,0.7904740850414287,0.7990750782470191,0.4975011633933685,0.49128819068401675,0.23974996869690945,0.8987546408204516,2
0.3091621694212203,1.1269100883085046,0.36063887349115475,1.0094270529966556,0.5567243437317125,0.033232948162791764,1.0412323534608925,1.074716691696348,0.45761600227945887,0.354166049237784,0
0.14787842562023062,0.06776549881735983,0.531345517765998,0.18266366714473414,0.03942496679299745,0.8037948419532113,0.11769696076095792,-0.4842871823326523,0.13858554149478328,0.6107896356682095,2
0.6150555408059424,0.5216229931455019,0.3592562507149254,0.9015014979290639,0.5429447865739369,0.9241740383973623,0.7140422749501802,0.6144579463669111,0.17000127158167877,1.0330947958153396,2
-0.2608607326422958,0.8716586160427398,0.42059427591140053,0.6393082726109396,0.37949012301847485,-0.0679575637125372,0.421491802247656,0.5344906203334863,-0.19896193209944069,0.18535520306165032,0
0.6972806669541394,0.7293042171387977,0.5583896099074834,0.8589870812374496,0.8263628256895543,0.8437072464542928,0.5123901058965796,0.43860844869503157,0.20988922218643696,0.9905527977511858,2
0.5060382041382449,0.3662900035990353,0.5789807431811779,0.6541005067487774,0.8096780860188406,0.8209178962364574,0.5929073492804362,0.6390312468300968,0.2517917109469951,0.6589042687152237,1
0.6389945512652377,0.23507904113756056,0.6252464256993906,0.9138792505007775,0.9695045062485431,0.8743213985342864,0.7463756375372099,0.733808156827849,0.39045654756825493,0.887146506829665,1
0.8502005438856279,0.1768572324372474,0.5237268369499216,0.9889978725659587,1.1509245920065896,0.5957263038890637,0.5322013912150115,0.36095391359920875,0.26279551252419076,0.5627572157792913,1
0.9958662361397912,0.7187554924489802,0.1910363525299995,1.0871497468221136,0.6683863659940732,1.1404672560065632,0.9208688633124548,0.7631164256274607,0.16588449610347383,1.0558628734083209,2
0.5847813999137912,0.7939621567932804,0.5832088506366152,0.9591691085309456,0.8073971640915788,0.7903164264096815,0.5145828442343984,0.4972617737073627,0.2597985615636147,0.9422233197974537,2
0.3889301171438039,0.3120026070176459,1.2051495487936175,0.8571205614893271,1.476792463401737,0.740679969742901,0.643768519273399,0.7274070632224752,-0.09675617399129627,0.8718164380992495,1
0.47088713976761376,0.6888260289289156,0.6276789646794128,0.6921220557461781,0.9257730422906493,0.9680718242718451,0.6780307094348141,0.3415389517465928,-0.03684131755871567,0.8856722472446024,2
-0.1080586343655901,1.0170078407519845,0.012261761913030966,0.8489498642354716,0.0876250760545319,0.5778117157735088,0.5453722992262504,0.9637708531019038,0.024696596687201894,0.5796187339184707,0
0.4085995812823988,0.29663929694226493,0.6401706481038264,0.8904522168409736,1.1718918050698,0.5712894894698797,0.5956620981414251,0.4237793803971861,0.09953774606931454,0.6579675816803072,1
0.48014404411299433,0.7781125028101727,0.43981350835517086,1.096206791514899,0.48051871694289605,0.30348681347405043,0.5740455412584377,1.147498052357138,-0.06957776779986635,0.8761597577303161,0
0.31420976786916927,0.836970818284891,0.31942661538386835,0.6166313350671171,0.08544255943792382,0.36162747850270316,0.8568071928598846,0.8881218059237603,0.06335710286347804,0.5725714355640228,0
0.30122397444028803,0.7785206703110877,0.27280777359157743,0.7641811007136513,0.18658862003056687,0.3199282484577593,0.6980627754978767,0.8802151839133431,0.29271001998642787,0.5977792910613058,0
0.7585272780243704,0.41539066365444505,0.4318189683800485,0.6200304972377398,0.7205539885576095,0.7467504574789441,0.48619081399593994,0.5734568041680644,0.2809091302332881,0.5548008846897611,1
0.4664704367624628,0.9205079904401293,-0.16321070306544916,0.821974658959403,-0.011923663863065453,0.44427226920395857,0.6033931334263242,1.3090716601103154,0.16372926945508198,0.2871756854537454,0
0.29959059249903114,0.8144098696247959,0.28526987404205856,0.7551782260140377,0.20000113119867508,0.38805648765366263,0.6840226837163321,0.9250394326830017,0.24943780567972929,0.5405750969238367,0
0.13215942370154565,0.45304515928083944,0.32340481133397714,0.2781878892075537,1.1022173308241916,0.9748616036912718,0.9425833226407279,0.594149450398353,-0.08410974942228572,0.5674126580730076,1
-0.1336549669739283,1.4684146574792751,1.3836466693097655,1.5094400703167623,1.6047036923270288,0.07178199018471498,0.12592330137657082,0.6113549782299865,-0.2377830291316445,0.79152379084362,2
0.5103241829413194,0.799597538127403,0.33871122402242604,0.10590414595722786,0.031481591786022056,0.5065828082270827,1.236238463344006,1.651552597833326,-0.28700968360585916,-0.12696255600257844,0
0.5150325508290773,0.4892513979418841,0.569787253814599,0.44994332070065346,0.6956900766536115,1.0138568980493659,0.4374772973273953,0.8678190764816467,0.2775881427964338,0.8293444527419481,1
1.0250157521183378,0.2656057631159544,0.10329867479514843,0.3808044120332411,0.8549762270733797,1.13362160383186,0.35485530546713434,0.10322386385081594,0.03446483094121375,0.43796952020067287,2
0.5445750424588975,0.33700354147250366,0.7342363553949106,0.5722451180554872,0.7734894337314528,0.7793517579136086,0.4498126175894729,0.6243426425863504,0.31538071943268664,0.5897118099842427,1
0.11794784244704515,0.6558986923007083,0.2514740487332566,0.7961039335302607,1.2399281946171483,1.3213049494555673,0.4093885093283835,0.171101454820477,0.15957683369975287,1.3635149743240218,2
1.2084777462982181,0.4131872184095704,0.41677611254539554,1.093029397604987,1.495512775711178,1.4884802685777196,0.40739397641529224,1.3936251326867792,0.4244554412027295,1.5623638262860697,1
0.5330562554154217,0.5054083557403495,0.7832311555386565,1.0265132117495381,0.916007018137086,1.1183213372470189,0.7284607867644308,0.1944794599192844,0.3503025811482736,0.6639086958542217,2
0.035481180101484155,0.8968515326433885,0.32415387749549995,1.4041809697675314,1.2956494979387247,0.7786085081970723,0.8565994870247655,1.1280440805521896,-0.3417743055372426,1.5940834800532906,2
1.2555574586224383,0.5055850323350081,0.15584076867319974,0.8484932923041301,0.8019227153560655,1.4825482632322564,0.3153176543173401,0.7932541250841312,0.8988536128159598,1.2959509021683944,1
0.5898235697168468,0.8134284736166657,0.5633299926378048,0.9248710229760523,0.8182669793682552,0.8209523129445597,0.5465545454355909,0.47548574817206346,0.2629701080901158,0.9252041826086735,2
0.3593869843131149,0.5311323772703345,0.38281721286552095,1.201565205385316,0.3393010329341277,1.26958815539395,1.1005424751941688,-0.14669963332690233,0.4721091604816534,1.2904873788217042,2
1.0417945169748122,0.6140160248050803,0.14405536218043613,0.9020776713299457,0.8280879549273114,1.057929175643558,0.6917969897269479,0.9103603769801587,-0.004854820369694701,0.304106317801874,1
0.7310723715590772,0.04423093938264683,-0.7161452111011087,0.13145667414541495,1.1450482923364538,1.781750116076585,0.44266470417594705,0.3046415051998149,-0.015540835040139978,1.661196879013727,1
0.6062913838939218,1.089884883299837,-0.04397726741538677,0.3591802660072026,0.47783579200554194,0.45948474257260713,0.43848469255469424,0.7624544223199268,-0.08256576528103715,0.3710458918579611,0
0.43679763992935583,0.8230955504623063,0.14999553687585893,0.5228345984361055,-0.02772930189041728,0.42957404447511893,0.9160949819924306,1.0587151223887294,0.2487659687640202,0.6412309774428997,0
0.24501375162947764,0.9924276492569472,0.18676702212213386,0.8365298068604827,0.2913513697995832,0.5403687605098819,0.7067408427778105,0.7666117450741934,0.10225697578769558,0.6505250637556367,0
-0.2933789922210984,0.636535795463878,-0.1969532485435303,0.18525204564662623,-0.3723337139763464,0.5066633824481347,1.290644244926753,0.7271540593406559,-0.10866426392874201,0.6702924500986263,0
0.7899379957436012,0.947391808155984,0.5286478810886518,1.3123659635538882,1.137716543372834,0.6509761406294581,0.7794615779425681,0.3707804307372397,0.5322275996857262,1.0546580706219049,2
0.5167750629244358,0.3884329673864707,0.6525617133348238,0.6883628245537469,0.9210699265040769,0.8265022305290822,0.5564180429335404,0.6434311577032201,0.3081609457540417,0.7002289618913332,1
0.2397609563610747,0.8031256383424797,0.29149493485721134,0.7008194589106905,0.22705732814664895,0.37419823616994485,0.7545170611111521,0.8730678474107207,0.25708129700108273,0.5344087885721693,0
0.2166688362671746,1.2248321600904597,0.2809512646508908,0.6699203475032325,0.2732224983495919,0.43412709568719665,1.0331360834118075,0.6921876072838704,0.20063628196646527,1.015786783417032,0
0.25823749189871675,0.8094864242969383,0.2657059160354589,0.7168968032167093,0.20065102024604353,0.3718586162219255,0.7354880268516397,0.901941814496885,0.23370034270112985,0.5488626034653712,0
0.7341732593358017,1.0556548104804004,0.2334444388210139,0.8061671433013429,0.9158967222451977,1.2072722754487382,0.3057127970833833,0.7976870566832891,0.035324770520353294,0.7165074845551351,2
0.36160713894376045,0.9123125263828296,0.3637695849506142,0.5323306334645781,0.720809814308268,1.1441822595922944,0.35357593545636357,0.25611787246152073,-0.023098279594591486,0.8339233894580258,2
0.6351205082782025,0.3821788055633306,0.7528705943671932,0.7322735261202821,1.1124135730465547,0.8875042096095289,0.6075622245455704,0.49517878889760514,0.2688935684327931,0.7990385917574716,1
0.4578239632760272,0.5226305890513866,0.6251313401695098,0.7761121066310098,0.9338949547950007,0.944757872936102,0.5670575974878349,0.6133124519275659,0.2341968682424165,0.5597448875385259,1
0.532336992442633,0.19352520321874636,0.6923502241067064,0.7842907783998145,0.9272628196673967,0.7670907890979123,0.6215703000376172,0.7904551711735208,0.3043913510356235,0.6672581475330374,1
0.1603475419960847,0.8691614971044752,0.19107257098120906,0.999812604877611,0.49801365039870216,0.3886274317714366,1.0195219702396185,0.6258987201074706,0.4472008601518787,0.6697061052468835,0
0.015198327715246679,0.894885491664198,0.4716889972233611,0.8624290815210763,-0.1089687633619574,0.1534751976618618,0.5606389550488966,1.186843261839809,0.30037234054458456,0.6856420804426302,0
0.610344568923295,0.3905472621766083,0.5461746240786101,0.7522694965102656,0.89510951877135,0.8134012251733986,0.5863367454874455,0.674373952131524,0.28575622978711196,0.6072531445164744,1
0.2734841894500454,0.8031900682790226,0.26926082635968274,0.7287011897675689,0.21621716710257366,0.3664538569205482,0.7251881575281713,0.8933969769332208,0.23995100668281882,0.5644966532270904,0
0.512352374046511,0.3035554646078358,0.6317905580810605,0.6663466280007176,0.8524351496439453,0.855335556647947,0.4746092746067183,0.6931949150982536,0.2966284608508728,0.6693784003585989,1
0.6010124479765463,0.24202713676334572,0.5424916779165813,0.6693172873049412,0.8644443603322445,0.9032240567311223,0.5122939844673073,0.7008157711553743,0.2714935018362036,0.6648516431796535,1
0.3075764985880921,0.7833381029691968,0.22122971209705783,0.6302314748108516,0.22652785562875544,0.4165330016578225,0.817279344550141,0.906213388930854,0.290641970114105,0.45944678299382624,0
0.359537984683021,0.8335418357071535,0.19825071482062911,0.9213172152049333,0.03542932073370089,0.28790195338148034,0.597977096194408,0.9081409887686349,0.28281611281390934,0.7638720567067755,0
0.31857066831311476,0.6442427981857088,0.6329272095986842,0.47353685616613095,0.6038270884573701,-0.032128512674981236,0.35248380765916365,1.1524905479323575,-0.04364467628037344,0.4024722528535237,0
0.7279392909689909,0.46855917113798284,0.2356393210905937,0.9103982836235627,1.2031767564734566,0.7361550981514892,0.8938112552315282,0.5969129960014528,0.5827929842270749,0.5880623728792733,2
0.5737075088594823,0.46199114198883867,0.4941397891108561,0.5892923710320201,0.05916257513920531,0.7428064510564796,0.4459956254154836,0.6499350279732928,0.30229285619722635,0.7108559976497061,0
0.1071690387844409,0.1724745146539921,0.9767303662362719,0.44487971948273425,0.46339414272834284,0.565638429455738,0.19648417369985116,0.4901681532463216,-0.07095595803714927,0.5053180733849418,2
0.2875628441695743,0.28137321627962336,0.47058775836092137,0.48745788433060305,0.9222577267655885,0.6100010992573746,0.30588778590286103,0.5757889510569021,0.4612785239639301,0.6432493806874799,1
0.6501204119578049,0.20924337776121518,0.6179224601305153,0.7525683529408788,0.8870641820692543,0.7299120105998073,0.6228481637313945,0.7597383067634986,0.30140646042409114,0.7173125603402701,1
0.2879174996963915,0.843433038188516,0.2516909990937922,0.6841587011328633,0.1830381064401933,0.3940361253100167,0.7566787616262396,0.8717646939744385,0.2117111726045437,0.5814752864425796,0
0.274638295413879,0.8371563242429735,0.28089741446258804,0.6857958755263402,0.17432260620177603,0.39800700729479177,0.709916144990692,0.9174625492768156,0.23109349875059895,0.5122476369391622,0
0.491543179619244,0.5394072440483966,0.4880012939705999,0.5910224077713042,0.9731915583613222,0.9953471602140058,0.6745290592207271,1.0547750457669867,0.10443004817773169,0.6629755251625411,1
