0.5597556104850666,0.3619711250934693,0.6220124849297619,0.7308573611966903,0.9171345937954034,0.8135995212799737,0.5418265404780893,0.6243038731853089,0.2645260649767755,0.6227715904671777,1
0.2378633309944112,0.7587321843405241,0.246663672267209,0.6596670048881784,0.24951040972923644,0.35480155937210645,0.802981354059449,0.8691021505868817,0.2776585773277495,0.4875371141524234,0
0.5310062883740849,0.34294466525481426,0.6396878976339515,0.7296825291945744,0.913159625494745,0.8242581716546422,0.5346009861952193,0.6196097214934473,0.26748823028957525,0.6450973270235413,1
0.509641765897449,0.34682750535723583,0.6580176278591655,0.7481167150359196,0.864365785438201,0.7913980432324452,0.5879082477777783,0.6358731799571014,0.2324199503736783,0.6423344645215089,1
0.2553320300927701,0.817613600053215,0.28020518013634954,0.7377734098092642,0.16446040504864537,0.38661704472079694,0.7065464975987465,0.9063083813207939,0.25333175502541105,0.5416280059155805,0
0.5384174277124442,0.365632220745013,0.628717472690417,0.7193662073677927,0.9057159701418267,0.8218097336430812,0.5438903938485986,0.6379587036500951,0.27907600948067407,0.6385528972195402,1
0.2914816222042753,0.8000623228421658,0.233490102671984,0.7655513770843877,0.15937266124510208,0.39338483952847453,0.7160474020556797,0.9145921754986269,0.27642347977141263,0.5826573316191394,0
0.27898643363390535,0.8203840801411668,0.28368015679853564,0.7184495952919778,0.19179791353889428,0.36813018082138155,0.7267329193333577,0.9109731927538561,0.2789098026783573,0.5504437741527102,0
0.33045525020578836,0.7651270698115233,0.3338470562837112,0.752287601235877,0.161074210795342,0.3780998441301528,0.7298475462542942,0.9585481479305297,0.28583842721509173,0.6280287788799973,0
0.5272609128787841,0.32643933423109933,0.6067564471554234,0.7478779810363692,0.9347944490735499,0.8579243176850238,0.5606767117488078,0.6166302781098607,0.24920631472345597,0.701680218966157,1
0.26588994771984803,0.8177159166553096,0.29280384684353394,0.7451292674875564,0.1921666832625816,0.37798871910255255,0.7397933842192239,0.9045974123594019,0.26605705282452907,0.5436831802477248,0
0.5921219066633593,0.3962701023202249,0.6700456226289448,0.7158902512452949,0.8989623796635954,0.7931354029602484,0.5176675898635482,0.6379840343521712,0.2822221588449988,0.5925619686156851,1
0.26963945665559186,0.8036592409747616,0.2658882578868323,0.7318313924755862,0.17858624798763031,0.3886638232350231,0.7081304173004855,0.9194936343843876,0.2776674054998403,0.5723369410696474,0
0.2682909972643455,0.8158653737003108,0.26822002626449204,0.7239233650207659,0.18282376399620842,0.3695916964560412,0.729444683574424,0.9118677571944007,0.26973024842625226,0.5409897305792788,0
0.5276345392584789,0.34028659383217696,0.6343897799011163,0.7153767123810576,0.9089964264513076,0.8226710225641314,0.5297974898213832,0.6516224568153286,0.25236937989839936,0.6153533337829634,1
0.2676007591371934,0.8157530846105611,0.2739887399147684,0.724141743550089,0.17988114662632074,0.36900484971913167,0.7298034193355739,0.904687795582377,0.2682633974679416,0.5495399867141539,0
0.5062434639917245,0.384165315349791,0.6148873676385735,0.7226104924949864,0.8873565239554371,0.8635665741161542,0.4597797805281505,0.7205917802317995,0.311559922915663,0.6053014937827694,1
0.309513605794067,0.8730050446241503,0.3504209438297713,0.754030601999375,0.15727893192911457,0.398513469564871,0.7076540797021436,0.9307951600379343,0.3262127314505595,0.6275754512536856,0
0.5524513001840782,0.3316793634863558,0.6196373063870573,0.7319362835149137,0.875257715372716,0.8450613623970209,0.5332147509514793,0.638689267298007,0.2792134725377869,0.622575052644404,1
0.1987943136652699,0.7547995537093956,0.2954462031495801,0.6794544607938575,0.20444236559269038,0.33155802560297754,0.7950979579979598,0.9738355453822073,0.22593887291360001,0.4643755813721335,0
0.29660678927362105,0.8462615561294188,0.3087258357437181,0.7282294967014247,0.19633722318169639,0.33889686159772,0.7120690579149219,0.88367239030204,0.31198491364559366,0.5941509862467078,0
0.5373857575042791,0.37817422113386023,0.6628038627428006,0.7244763163599723,0.9124045264006696,0.7950562282917489,0.5397837347902726,0.6684974719153184,0.2489925320356901,0.654630466783726,1
0.2283609445566063,0.8325641280672077,0.2840710149283131,0.7713221956708589,0.11817505719396498,0.32672944547564237,0.7386287949730339,0.8935951076279494,0.26152976159939634,0.5244898636509686,0
0.25428324514000583,0.8019992383809047,0.2837774289167858,0.7687692746842285,0.16593030696225017,0.3089500728395667,0.698888298645183,0.879137040744327,0.3143728886722954,0.5438149384275899,0
0.5937680645662484,0.3254975509835915,0.554882457830344,0.7616721251539053,0.8272466351294065,0.7113539274822048,0.5545579582691533,0.5293619458134045,0.328983510246493,0.7077263024102692,1
0.542068591986807,0.3351055325447972,0.648158613768485,0.703306197203892,0.8815124094090302,0.8158805602151693,0.5396787350418872,0.6148261698669835,0.26909352678924764,0.6208516760832721,1
0.5348774565614461,0.35381428266806747,0.6271665120133116,0.727613907059909,0.9212328659848245,0.8374036620594077,0.5631195319586811,0.6542752877866319,0.2907608771214951,0.6217359446134019,1
0.2097531976914298,0.8325569257222729,0.2880075686584371,0.6821755131814434,0.23066235404316762,0.37319519798915485,0.6631073540672202,0.8715227847394402,0.21991504580803278,0.5089196491907089,0
0.5382812921713332,0.319218693899629,0.6052713584490903,0.7317966427573779,0.9698209253800424,0.8567538464893615,0.5449998349366348,0.706915843022614,0.32775266950941184,0.6935960991329504,1
0.5029827922324591,0.44726348090998075,0.5722121346531484,0.6750989280021978,0.9246999684177799,0.8555216149211333,0.4915517732651847,0.6997574532264679,0.29443633589004803,0.7114951665317195,1
0.5471180329230331,0.3661602246228844,0.6118253170621314,0.7055948922797558,0.9085009155493158,0.8265113784181477,0.5216867928382681,0.6194079631919913,0.25843269468329516,0.617094338200541,1
0.5333455184714873,0.3525525197279798,0.6934430827146358,0.7359673293718956,0.8814669784677197,0.8565490772529922,0.48846783499557744,0.6280330660814231,0.2544395966143275,0.6084041040751816,1
0.3107095615292558,0.7971616949363044,0.27025073428979796,0.673431172069486,0.1862574638038041,0.3583853222064875,0.7793440774793501,0.878278812150332,0.280389311661156,0.5707085525629714,0
0.5387860460333591,0.37698004728635337,0.6202885945713421,0.7360120510953815,0.8924948389672573,0.8396335672199232,0.5480497720637522,0.642210900686578,0.26143714806672114,0.6434896150077707,1
0.31981264801991804,0.8515076891967813,0.25943017302613414,0.6897086989697585,0.17337477131596635,0.3383853846008357,0.7230093235192276,0.900156821074648,0.3123128686981659,0.507489283747389,0
0.28467358135116905,0.8169410750378395,0.2634420830282931,0.7314589244220511,0.17104604902838602,0.3627819215387316,0.7255528362583034,0.9122881099882207,0.2603012238894981,0.5460927703539312,0
0.27703325328803863,0.8311900652832837,0.29373111251743317,0.7291884760171299,0.1810652844164219,0.37454474558396555,0.7543419954208942,0.9270273148891162,0.2767352880870309,0.5696202165018134,0
0.540325593703321,0.3717792180733727,0.5934829560893566,0.743212553097377,0.9452110556456176,0.8231743086687153,0.5355170983888272,0.6794153898569887,0.24801323919172827,0.6325445260665966,1
0.5480907944016813,0.3596260887677637,0.628512940041962,0.7172638554088013,0.9065813610973532,0.8156789684294513,0.5495581156061385,0.6372891403387895,0.28074597836009085,0.6342051355585002,1
0.22390778619771826,0.7984738830645433,0.24913801662811397,0.6781063864988813,0.19158566420799553,0.4114695489752902,0.7752147321109122,0.9577584936383052,0.31687182015358817,0.5879191552643279,0
0.5224624720985996,0.35691795894883577,0.6240955348183332,0.7140889821508151,0.8655067578131881,0.7490055818920445,0.5344502892888117,0.6091325158379564,0.26157682929295234,0.5570021889306395,1
0.24029087831851997,0.8072706687470136,0.2983288547720719,0.7175701374830802,0.17648093761421169,0.3765187311016744,0.7418313218781218,0.8886414089069632,0.23775919233793516,0.5135823930006955,0
0.5600966574655535,0.36759065321940565,0.5748248078069799,0.7219417517346892,0.9297054873121308,0.7956902847957079,0.6062506032046611,0.7123222217664975,0.2750488305866849,0.6868016126541312,1
0.55005060582663,0.35966723742128726,0.6296119812353138,0.7244214773543357,0.9050124508160374,0.8225330676936777,0.5432996362148682,0.6389485999679068,0.2714759300461714,0.6418232788419761,1
0.5216021648297796,0.3654285980249815,0.6468436368937877,0.7102062590786303,0.9275296464297933,0.804280443854709,0.5261726961682929,0.6350945504070525,0.27991291740228846,0.6390600276049297,1
0.5685017548356115,0.33846929322034885,0.5945889588303321,0.7088193087520414,0.9171596607214635,0.8102299562550528,0.5114847153870463,0.681240822281826,0.30946024200738903,0.6155016050315136,1
0.5460652177874933,0.34057860448312705,0.6372828755432671,0.7631555230664405,0.8644148657391663,0.843203571266853,0.5663064709353425,0.6787541415785184,0.23363721024032727,0.624024557084479,1
0.5227805089149002,0.37944680270349807,0.6379345319771395,0.743696272841104,0.9082956966215469,0.7909701767878631,0.5371904619903038,0.6465606509261358,0.30329620065821433,0.6309523239933236,1
0.3012168520022545,0.7946081681824386,0.2605752700360747,0.7596321186766175,0.2155398960383529,0.3638016121323233,0.7379836010565175,0.939589629379758,0.27516907054600326,0.5195477762608208,0
0.2610246625897315,0.8322165761810755,0.28120430435313715,0.7163266162365389,0.19084905877298725,0.37061047774539835,0.7224734468690749,0.9090934206640386,0.2628974559402684,0.555291761460298,0
0.5085126561281363,0.3224652414068284,0.6095781901936468,0.7447539324782048,0.9162385024311464,0.7968509299933743,0.5473831816628887,0.6231607524722393,0.2906923521941219,0.6481094578890972,1
0.318049613047961,0.7948070224511212,0.26337115064872285,0.7247868403227079,0.18218847706196867,0.3906627335952226,0.7675252755833748,0.8755375968567272,0.31080543441486647,0.49980000812203024,0
0.5460132428884471,0.35756338839141216,0.6345299633222592,0.7240229828491505,0.9046554026714841,0.8212322926877281,0.5444668959244923,0.6359235310915051,0.27588941789996196,0.6354607830881555,1
0.5420386879071674,0.37084464187790256,0.6499209696641248,0.7276896656906011,0.92312821414425,0.8185134437814582,0.5430181316052959,0.6301777629221473,0.27065128775533953,0.6197509554600136,1
0.23164974025287277,0.8448989718488391,0.24913993857359173,0.7286990476174695,0.1326001069241231,0.3779120079940529,0.6793670867094888,0.926203757740437,0.24700082512277552,0.5676572114448448,0
0.5271751801827854,0.3765491995011543,0.6314665806759493,0.6883885410454277,0.9005142862716541,0.8036224489288115,0.5616057078746864,0.6538870043272974,0.24346564998216852,0.610302105986807,1
0.5476097675173781,0.36816916831566315,0.6379634314893647,0.7084286792544073,0.903846869831659,0.8159112604439425,0.5280868074406747,0.6290590762740286,0.29413676427673724,0.6542959338408814,1
0.28570520784234565,0.8068524577996544,0.26104717751627055,0.7626272519001329,0.15309779363804038,0.36593594221189285,0.7082412023046157,0.8810069238168653,0.2954265290850635,0.5586032869464045,0
0.30332045909548794,0.8579059842843602,0.22904268586922338,0.6897952730139295,0.14142374000857946,0.3333277410969427,0.7508010774080132,0.883820263867853,0.30926639315816706,0.5639200527296843,0
0.5632532664164968,0.34896796449143686,0.6419788047220486,0.7068995900746188,0.8952065153646821,0.8394063844339837,0.5240177429715689,0.6568355920045778,0.29429280040658623,0.6500922559713617,1
0.26826036246616264,0.7740435272786906,0.2360444828090384,0.6909360762971843,0.2118097932096697,0.36532721533500034,0.7150389614970705,0.8690093632068088,0.31613442803828445,0.5862720480975557,0
0.2698272363917716,0.8154987774249707,0.27239114119396524,0.7245271741952523,0.18492018722461467,0.3642545589724943,0.7286825460678967,0.9064832200490067,0.26636129595501135,0.5452401462361744,0
0.2611590760526508,0.8100445140090252,0.2892389376501995,0.7378239377865037,0.17459012917824535,0.37635138920200584,0.7172380268322928,0.8885353293004036,0.2660693323706784,0.543754061998086,0
0.48875579741738207,0.4182551019541253,0.7009195282444118,0.7126030069766921,0.8561124123500865,0.7792083563140371,0.527641802093317,0.6376099745084357,0.3333284479685459,0.6362773015762039,1
0.45094590054836103,0.3952184105521867,0.5356879720610319,0.8128695396196106,0.9129858975987524,0.8573049973950044,0.5191929002538901,0.6981860464709083,0.1932719104771226,0.6105747013457707,1
0.26011997156093575,0.8336761713072639,0.2695574542919216,0.7102979814287097,0.18308084001233865,0.3523839187299064,0.7181243354128475,0.9104811279397738,0.2816758890175453,0.5322928771288851,0
0.268410915923178,0.812683343420782,0.2837052504752749,0.7277095771922953,0.18612392134088337,0.35925115186775064,0.7215827222293055,0.9247935403769536,0.2529771789485569,0.5352217154661174,0
0.2643403246649406,0.837148862777047,0.2430472799494789,0.7249833612100941,0.14903835343983457,0.396416153123613,0.7336944878769853,0.925786867156606,0.24705083327632962,0.554690986159477,0
0.5882119778909907,0.32361676763256325,0.650892616180928,0.7243734365121264,0.9376048363478926,0.8691108413462351,0.4945445771471985,0.6109198211726379,0.28279013146035537,0.6306374591582945,1
0.27003321381585754,0.8192406073054691,0.27302332644847976,0.7270348329299224,0.18508312514387779,0.3636689932644877,0.7302625941204536,0.9078755544134554,0.26618517385842017,0.5457480404021218,0
0.5598598835712887,0.3666070286851883,0.637633870499432,0.7122617462394312,0.9185289882088458,0.834904034108291,0.5534659933689825,0.6230458649457921,0.2813025781943787,0.6362436287087236,1
0.2651352929275602,0.8130628064802802,0.2675130995964257,0.7211280289161843,0.1819156305063691,0.3586718399408829,0.7283471157880785,0.9031713274123754,0.26649989167807686,0.540081885742722,0
0.59561776290252,0.3485280197081755,0.6436803182794154,0.7301955414211936,0.8781662989262436,0.7715010504069874,0.5724126308436115,0.6097689243427885,0.2880010374454411,0.6067498145577465,1
0.5410024857443866,0.3426540098338195,0.6445827231759453,0.7392316252508166,0.9193643988048394,0.8060343003616822,0.5351020388462343,0.6273332338835763,0.266834113932858,0.6274880229368331,1
0.26618367895380096,0.8099546929354234,0.26418990613965476,0.7270095913778677,0.18138229871802838,0.36833104532495203,0.734357654887766,0.9035819078199637,0.26420234914827634,0.553534981318328,0
0.29197101210590126,0.8189136276006557,0.27948168754818953,0.7037897979796058,0.20193632030353115,0.388306579959087,0.7141260339874189,0.9315019563247756,0.2504066149496581,0.5271012557646942,0
0.4898355205240188,0.4110222890183766,0.6927157701422473,0.6905064850805811,0.9437731630972719,0.8572413833699477,0.6008152187959398,0.6755343034826267,0.33836490777220124,0.5803699852408088,1
0.3099821983286693,0.8633673180420749,0.2554314450930928,0.6996578373191905,0.15067581357173743,0.33751341158665227,0.7225767025572242,0.8664943325398783,0.24610487326806946,0.5048798691785968,0
0.5441190828527557,0.3567316314413012,0.6344774592029953,0.725210758229385,0.9072668966172741,0.8179528356918758,0.5436635501938843,0.6363342637931266,0.27633283494056576,0.6357464047754547,1
0.5738283250282659,0.3543639405583987,0.6099045333954896,0.7145449129235432,0.8679889242556602,0.8106532067682792,0.5681273179805456,0.6398794620413084,0.26168165707122015,0.6636678100699519,1
0.512231144984328,0.34483470103893044,0.6527481600254885,0.715566908720343,0.9372051285583743,0.8004488717526558,0.5365519430129115,0.6064233976795501,0.24497536244726809,0.6206631990191985,1
