0.6157499555879112,0.4003457736727487,1
0.6982694004652668,0.6483718889677271,2
0.5984127998894324,0.26624767621871953,1
0.5976140576390776,0.981720292851289,2
0.4607541234084071,0.5307509337905467,1
0.6225962683630922,0.7437539786997074,2
0.35106768612432376,0.7811015678901606,0
0.3098870040061977,0.8196106072391423,0
0.5317102771337501,0.7384476532369662,2
0.5926756967679611,0.7477481093519747,2
0.30850966269012253,0.6973993415491733,0
0.5867903462165707,0.325003791614191,1
0.6001793404303708,0.4388878093647337,1
0.5168327276083895,0.33881289895326816,1
0.6521663893827166,0.8364056318173221,2
0.6700385468956447,0.5867975291259684,1
0.5958052408349083,0.5474088397511679,2
0.5905929963366445,0.22547531531195136,1
0.43191247468119115,0.4594555842545148,1
0.30204549043353746,0.6847492345702186,0
0.6470896517243163,0.31095834283130763,1
0.5577545095100304,0.6551238050588298,2
0.6547939680369204,0.9133605717866232,2
0.3140124989468474,0.9505331072005427,0
0.15204373006662206,0.6118491329532108,0
0.5886824839558384,0.8113417611462141,2
0.5367337846577894,0.5385557528324191,1
0.3310229274044292,0.4351000482540632,1
0.23512389359035432,0.798899643541018,0
0.4772363168344371,0.8134207457457209,0
0.33491276801324366,0.19631066601434657,1
0.5805206041923835,0.8282684541784269,2
0.28450867664997104,0.817144031066603,0
0.2230345406096374,0.293871153638268,1
0.27450947828296,0.7773025566960435,0
0.5957136968744291,0.35917884299184716,1
0.6031614260353424,0.8017097910857739,2
0.5537649765903518,0.8885139100092309,2
0.4479636713739786,0.9379883342055624,2
0.9930876989018811,0.7507948431683088,2
0.5199590762511093,0.2651812313329657,1
0.2256178149320551,0.6662414705307551,0
0.2862821931820507,0.7391376816125607,0
0.28776040180584295,0.7630719196289896,0
0.5594810026799855,0.7391331751045822,2
0.5939950042402304,0.8100539270244389,2
0.6008869976460526,0.9757561397622215,2
0.24781979714255997,0.8185618605786164,0
0.6554060559636948,0.9082129240609005,2
0.5387191751970585,0.3795925012353864,1
0.5902855233178437,0.6065693100828206,2
0.6537587349637574,0.24435088651067222,1
0.38453243819228905,0.40120128291643,1
0.5940742489012625,0.37028273779022575,1
0.160844521775245,0.8573059173022293,0
0.4794229500517332,0.9528140141372923,2
-0.0753353337548393,0.7008829549024358,0
0.29088733196532734,0.9086643990514053,0
0.3463130220628336,0.6066431012001684,0
0.6438742907272322,0.45452402635179767,1
0.8586598053938628,1.1108208328926552,2
0.1413801256687468,0.6658504106737599,0
0.09701457243595615,0.7461162419492808,0
0.6290085970898668,0.8382738058497826,2
0.7309715166733226,0.2611198485273994,1
0.7775575927739944,0.7865929019660334,2
0.35048448434869406,0.16939411358498851,1
0.22672035906581614,0.8041980736846761,0
0.6225127623004298,0.296254856709499,1
0.7067729810988498,0.8831971860987157,2
0.47354286502085713,0.26166956690772897,1
0.5570825875930709,0.3442178743468466,1
0.7423929209294492,0.5283981395657245,2
0.5483297329603244,0.3378011098415435,1
0.6149166376835398,0.30364677093417886,1
0.5212169301472501,0.7850635241379388,2
0.20456985519458534,1.0436348872007983,0
0.2649808130707476,0.8129815749358855,0
0.6308256446079002,0.7180546205119616,2
0.16872702622863003,0.8465320805976035,0
0.1986444401232,0.8499266810484999,0
0.2494717950841315,0.36957324605374764,0
0.19552180170637687,0.90228721705252,0
0.18453953339676998,0.7882620329029026,0
0.7152264056067648,0.9261398903232844,2
0.5258574032726185,0.3438763376291337,1
0.5570394127333824,1.1810880843369065,2
0.5468750542876467,0.6125113339011887,1
0.5216298179047512,0.7583086972721482,2
0.1552656321261843,0.8323436497689164,0
0.5275269192548174,0.3242287868942236,1
0.5916875028067049,0.7499138946250631,2
0.5166360526832633,0.7787529595145543,2
0.5597731451370147,0.18753149908165748,1
0.542839846356177,0.2979599380250699,1
0.17904336948706245,0.6920775828437664,0
0.7820941174032747,0.8462419931575069,2
0.48415321551794416,0.43050467417106725,1
0.3441129001982458,0.7955175919930532,0
0.37312994012624034,0.04369001891215435,1
0.5514216127673369,0.24913931104825132,1
0.6677613773699841,0.8871749648769587,2
0.25417117425385977,0.7980537395468157,0
0.6461789105357607,0.9746443043476711,2
0.24202241611357833,0.7945114190580882,0
0.35245422702950024,0.7092351651762532,0
0.11219035927600546,0.7930737853561771,0
0.14914233851636038,0.9146400445999547,0
0.2361770509442082,0.7806780702498224,0
0.47753090878223925,0.9053230556061322,2
0.7196333774037988,0.45149814229996676,1
0.1898129739510997,0.8715188287032108,0
0.5560266506597399,0.3547178406749952,1
0.7343105860065854,0.23008855619191915,1
0.7791274094216396,0.7317623444368605,2
0.5960855351555387,0.889619382212202,2
0.5503544956912051,0.3105792759252477,1
0.4232089013030696,1.0542015636918705,0
0.6057581815937542,0.8007987160823867,2
0.7025228453588247,0.8250949004956042,2
0.6207726313831069,0.7663499090034778,2
0.2447674845753369,0.7944699180552822,0
0.14158271703908482,0.8678605837198355,0
0.18778561886001008,0.7250590151349849,0
0.5156649800352644,0.2142722926719064,1
0.42982277548341496,0.2850407160034009,1
0.2048895448458218,0.7609504094004039,0
0.5323322915215174,0.3415481239021479,1
0.6259653765893478,0.6062738924409621,1
0.5503895386825673,0.7547755325284365,2
0.3330005518083,0.6407654377239469,0
0.4746869035069627,0.3607098904863973,1
0.5885187716755427,0.8407968145781708,2
0.275915063177676,0.7890694016011369,0
0.43957480893295336,0.15694928616622314,1
0.5699422000171621,0.2924383796804523,1
0.40121611140112967,0.5859396209978126,2
0.697098482134763,0.6916634204167321,2
0.291196133286644,0.7411312546033413,0
0.5676091796377405,0.838924533150805,2
0.1679968741442332,0.808909815077198,0
0.34785599706756526,0.8889461419338891,2
0.6738055973608432,0.22101642322906256,1
0.5425730793620668,0.32244746881458414,1
0.6594579744740838,0.6795040424534196,2
0.4110784152739382,0.6073894883893647,2
0.5458062839109671,0.3251597568752477,1
0.5791328189388,0.33181683414916974,1
0.30142751767384546,0.8272940876093771,0
0.5570940119226994,0.2665273665037976,1
0.30365377033176283,0.7709705879288551,0
0.387655417856946,0.6645991166799657,0
0.3298771044200973,0.8830671142219827,0
0.3753856580331453,0.49527893353831304,1
0.5601413818699206,0.3422754185959807,1
0.2732285132786801,0.819716808271366,0
0.6614092264912561,0.8802094576798294,2
0.13638568819041377,0.7315138934597414,0
0.6160571799368427,0.9439448830362229,2
0.1634498383664657,0.8172764564956497,0
0.5767780361412741,0.30515605870138757,1
0.3129013035516137,0.22558267369244722,1
0.4919180756750995,0.35550834658805014,1
0.030878870912732864,0.5540904000798753,0
0.5250645761544881,0.3371937465220458,1
0.2721644227739812,0.9726382258894792,0
0.21667524111746864,0.6759692586969032,0
0.48993419628466095,0.25711684984519445,1
0.6238869996543394,0.6220291670665763,1
0.18424648696593035,1.0006270053758457,0
0.7553038045911353,0.8128118300635043,2
1.0215680661486328,0.6845394679463906,2
0.5158973574875222,0.333536861607821,1
0.6056047321068864,0.794566966690388,2
0.6077455508148707,0.28754136698903204,1
0.6510834730908743,0.8518966444415642,2
0.07680181744193268,0.7520244992300438,0
0.4554784005169544,0.28482527874559194,1
0.6081794213739169,0.8115730974373734,2
0.49775854779818823,0.32302107126716056,1
0.39999498331230127,0.9490089734141995,2
0.7698939263577049,0.6199841470575481,2
0.5837652360259413,0.9136480217473577,2
0.7086952425826003,0.8260873009902443,2
0.5899734351998032,0.2646460185142457,1
0.4507573665330329,0.7230038958294392,0
0.6145594052724366,0.36299013964018184,1
0.5036310247611664,0.7415510446090828,2
0.6226060338777146,0.8179012485124586,2
0.5204575653057943,0.40342277199759763,1
0.42311030208039424,0.26715929983347886,1
0.5461422501748088,0.32163569379744583,1
0.06049256118603505,0.7054698332617498,0
0.3837290676718689,0.8661460706600398,2
0.5471842845054855,0.32030625500686916,1
0.1801476386940373,0.9762300711463558,0
0.6907830304855039,0.4861255977145713,1
0.5714448322509987,0.2559041396072736,1
0.5955340313362528,0.3999659340435994,1
0.7749023165515917,0.9661564056238823,2
0.347017238859594,0.8656520373548895,0
0.7703586715319579,0.7315943133066012,2
0.5157463673391001,0.8214598922238581,2
0.5427475542665999,0.29974140978469666,1
0.6319128868871843,0.13574177061025505,1
0.5742273560059382,0.894535934814811,2
0.3870011151475178,0.836455582404418,0
0.2537472050621098,0.8145114929542608,0
0.6379742692270554,0.744394554921399,2
0.47766319340394026,0.22818058419763684,1
0.4078808620068215,0.2945999188256873,1
0.4090955064332247,0.8597302598667037,2
0.7194976932000557,0.1403714690638812,1
0.43195087416134437,0.7613432149717508,2
0.5206449572934246,0.37172797430433957,1
0.26942519063111825,0.5377052002689288,0
0.638217533987863,0.7368866674709502,2
0.5841567600202623,0.8161065924600872,2
0.28262113123691707,0.9247138319896784,0
0.3845797756898048,0.18132221270692067,1
0.23684831371691534,0.8420327650515232,0
0.5137500126276636,0.3477475681686945,1
0.2634106129758749,0.7888427574901141,0
0.48089743864238865,0.7300403088320807,2
-0.11023766526189205,0.8548981341531781,0
0.5478388614769054,0.32204102278302565,1
0.6702688401295095,0.37511045321567427,1
0.5144307495445435,0.3135962251482,1
0.27453866997775134,0.7960984984076417,0
0.5647575377047509,0.40477731401920547,1
0.5388686295915457,0.20757932972663445,1
0.3029766347248529,0.8026914358836809,0
0.6688003410542979,0.18563907848795647,1
0.5657360606196025,0.5539307457843871,1
0.5216463201462336,0.867779517198479,2
0.17784946081980324,0.7386863277703142,0
0.32078283388064954,0.8310348257791891,0
0.536218553228069,0.31361927459841477,1
0.604378718705487,0.8088974369141654,2
0.3273876645177173,0.7313314422509859,0
0.5539145365056215,0.23457140007903354,1
0.10604687076404312,0.6617991088389887,0
0.6087143824930582,0.7969832310957891,2
0.37332406831139664,0.6149366755831234,0
0.5224040298763191,0.7087451799872673,2
0.18191074672345958,0.753889123059025,0
0.2367888522534189,0.7636943319839566,0
0.5076831912725956,0.6659939592591988,2
0.5846379042646929,0.8359281843275734,2
0.30525918245586803,0.7532640760536221,0
0.2324968684419274,0.8787596379373463,0
0.7687753239214554,0.0994503327287313,1
0.7214769699252742,0.8975230592636141,2
0.5317103373936771,0.7674226571078093,2
0.5722092966731732,0.7628072684959528,2
0.25733223592582355,0.810168137507592,0
0.6866333597933411,0.8697259933876561,2
0.49785006347910893,0.3680270122996523,1
0.328396928349879,0.7697152919255725,0
0.5379860491817597,0.33706231444713697,1
0.7116011292873785,0.5143452548810153,1
0.7821028970543158,0.6085413928058353,2
0.5340519358068214,0.7663326055331433,2
0.5502422403807515,0.3270627006469037,1
0.3698055025564443,0.8029213245142819,0
0.8288576482939356,0.6765205476980892,2
0.6766703312505076,0.8520160324489493,2
0.05086097681218507,0.7094553456718453,0
0.7255334844768186,0.6703972219073677,2
0.6680479240804269,0.2701532162478819,1
0.3068321972442499,0.3182595911257705,1
0.458130639839515,0.16787423587180808,1
0.5272717686754996,0.3880864343744312,1
0.11212618043157807,0.8161230524969453,0
0.5414825537333754,0.7261009116501409,2
0.23269179483119207,0.9497407853562819,0
0.5540892621721606,0.33555640708568696,1
0.5199720082740631,0.8647481518103999,2
0.5849999792673884,0.667363399281705,2
0.6627353079647526,-0.07077774704659351,1
0.6311556964237527,0.3644065602659989,1
0.5391218739378608,0.031056475701015496,1
0.10846641850843244,0.8344113377218704,0
0.15427128481517383,0.8799592277253477,0
0.4543523821988046,0.6793604912149733,0
0.12289189990211802,0.795622199978201,0
0.2724308833783584,0.8226012807389734,0
0.47572086835702054,0.5839463004192593,1
0.5004993780212401,0.8649720668125769,2
0.435033277641375,0.5602161571952442,0
0.5062374601596573,0.6994038843796546,2
0.2827940886758631,0.4160878032677475,1
0.3170356378781461,0.7280303295886003,0
0.7341216267598802,0.738337683363971,2
0.48627976628349767,0.3827212946610352,1
0.33478811329430685,0.8730967613440711,0
0.5223949705962098,0.299580220672126,1
0.16693590347345888,0.8381255672235187,0
0.5420028598242659,0.3132872368661207,1
0.3600621277600859,0.924930535294703,0
0.5288355696408021,0.7541423590308626,2
0.5358298281220456,0.3491634053929471,1
0.4286822381392388,0.7731103752831706,0
0.45482826857787195,1.0699319640792795,2
0.677053408162654,0.7676535606021765,2
0.37318297052335697,0.424066044730656,1
0.6255154423910316,0.5359943834067351,2
0.7105906341282542,0.9338900109022557,2
0.6295454495779396,0.6999255529371935,2
0.6119980118605498,0.7091661311666227,2
0.4545345554024414,0.2730372749239808,1
0.542980563311852,0.3284865254930476,1
0.6330678888163151,0.8375597138138464,2
0.33160028510716455,0.7667306441143771,0
0.46614275059231014,0.5437279710907813,1
0.5515632831918901,0.8294901547002713,2
0.5482207416377752,0.3425890789850135,1
0.1293126370610501,0.7192234004391268,0
0.5712709707395328,0.30071994735651586,1
0.19999571286705675,0.7788026562356757,0
0.5098228339964379,0.828736740609246,2
0.6129691687767367,0.3052550466580681,1
0.5632594719751803,0.7336319158934406,2
0.6262552126487317,0.8445640877624996,2
0.22425873530446433,0.8100269370113942,0
0.5991839561161699,0.8000690359554334,2
0.2608150209033927,0.8157671841469422,0
0.8307699901496678,0.8861828895412822,2
0.3376606421663516,0.5100411721059717,1
0.49563323568956824,0.9817508700406543,0
0.6252362932994626,0.12885149270341767,1
0.1311154589348222,0.9591109597566712,0
0.56695645598768,0.30938624338149845,1
0.4053445618091255,0.12259372566139312,1
0.49394170759696326,0.7869338142603595,2
0.6317187695101759,0.7506511943280352,2
0.5957376224616565,0.26323582687449854,1
0.32593184577717776,0.8077354315447661,0
0.6239899842579937,0.8531091047242518,2
0.6168709223208564,0.20009587335090245,1
0.3928500958922792,0.7260942474209624,0
0.5909109627775221,0.4517677305145025,1
0.5432497650717985,0.3236903516612215,1
0.6040386713104852,0.8009106444581994,2
0.6529057973121581,0.8117626239383766,2
0.40995455703726225,0.3094676504111714,1
0.11304949252439228,1.048117569639079,0
0.4798190345422985,0.9644593577565796,2
0.4521355844404287,0.1749699435710408,1
0.6027108806342213,0.5011947644358752,1
0.7521266993514025,0.4599420659348866,1
0.22561484651819685,0.7823241433692639,0
0.2585506904806962,0.8214046101049268,0
0.6282566940208156,0.8417272301256962,2
0.6310566406327139,0.6499263891704964,2
0.29062997819713743,0.7653088834767925,0
0.5148059450911204,0.18534510642380883,1
0.7450694675650466,0.6549346804302075,2
0.5662852805873374,0.5461340805924619,1
0.8877855276377022,0.7065575336895159,2
0.5922752559114906,0.29018005480989445,1
0.518922298190616,0.38003899704651833,1
0.39533281949284726,1.1178296584432674,0
0.7329563224117107,0.3101329055322871,1
0.6074654181069092,0.8111287495267918,2
0.5147070310381539,0.791543459264395,2
0.3161598425588741,0.48327356730956195,1
0.5582782261223158,0.3118353849773847,1
0.6662149921840321,0.273015620876957,1
0.6416437305569236,0.9231662223712394,2
0.7272666854628749,0.4524136168848033,1
0.80981266501776,0.5891595628060311,2
0.5672802828981894,0.6504682730556324,2
0.31766825179238756,0.7808208615435727,0
0.44270228215290663,1.058966381956709,2
0.36531505536264686,0.9121746967562379,0
0.6460649955538644,0.7349315045576407,2
0.6253220135238555,0.38992703488736974,1
0.5769740990923541,0.7734958072116236,2
0.6567870027497233,0.58669025154957,0
0.6356328309163616,0.8077369971674109,2
0.28636147370324416,0.4716835024953784,1
0.52172956384923,0.33302486039959156,1
0.6835732410692457,0.40010071144800624,1
0.591440268388781,0.644177595620509,2
0.2888845825563038,0.7629350554701122,0
0.5084665844779341,0.7658321556597987,2
0.19358881382286552,0.71549238922909,0
0.5254549392188974,0.33966800913209894,1
0.7393006959627819,1.1446915252457388,2
0.264342798483962,0.813804580445815,0
0.6725777592644039,0.799541650943945,2
0.37967713667637915,0.8788969962270737,2
0.31442045721472456,0.7553400484862315,0
-0.024328264679493228,0.955484618644691,0
0.11499559771889897,0.6449419001836815,0
0.4364587144145826,0.8513304606661463,2
0.4788479846877764,0.46318672260944393,1
0.46601585420317326,0.23516911401457627,1
0.7217371725361499,0.37117899587130165,1
0.07010988629561202,0.7232044670771595,0
0.45218347477882775,0.655299098456053,0
0.646458874355059,0.7048472751259806,2
0.35067563451643735,0.6201295185270235,0
0.597120283695877,0.7163277325566888,2
0.21257007253619858,0.7861830370663074,0
0.10950345460628205,0.7900808788151451,0
0.4420647374487835,0.34703860227974925,1
0.5986366592469485,0.7319413799807697,0
0.695834934972274,0.037137714388855714,1
0.5386860246836048,0.2574105976681646,1
0.5992468062180816,0.6644764430650045,2
0.498295528239815,0.6699375443063385,2
0.5178921550148606,0.22072947272043467,1
0.633622814138043,0.5589496474100835,2
0.6033646473115779,0.38787170235685864,1
0.25425242081766775,0.8010845174798394,0
0.6809213033088746,0.14718272515055883,1
0.2596790977054546,0.8115313812949033,0
0.4638101236340074,0.24169212513219965,1
0.6346950359339161,0.23474757050005962,1
0.5229610534832736,0.7047276688724766,2
0.1703497155065781,0.974736304211694,0
0.6037663360332608,0.8023936437289536,2
0.474785101762411,0.6512090447388257,2
0.40859505186333595,0.5947516766796167,1
0.6036228408579031,0.8039518293584181,2
0.17792876932102786,0.3818588346479801,0
0.6348992708430042,0.2335017094546758,1
0.5686090529870108,0.343511488609016,1
0.27409254020921653,0.9392235046649593,0
0.5451043469724026,0.32311387998715657,1
0.5549820124064256,0.31923120227605634,1
-0.01622637278212402,0.6222128250210588,0
0.3574422836986798,0.7935774400662421,0
-0.16047315216344937,0.5658384768955143,0
0.5555876960112112,0.16957682966441406,1
0.7125707027475336,0.7453978253025928,2
0.4006308422928756,0.3570579790016023,1
0.570098833950595,0.4108334999747596,1
0.29133457063132556,0.715460348372442,0
0.6344118710520977,0.4141008591547103,1
0.31030978939858506,0.8523488662432718,0
0.5498800265662293,0.7394074312064907,2
0.5816741191760657,0.8970117356401714,2
0.4721633517227031,0.3013001396149852,1
0.5666812650571372,0.2946544063920703,1
0.5342052121605082,0.64036862438384,2
0.544370938470675,0.3230437129081295,1
0.5564020314040332,0.3155529795691773,1
0.4101591624593175,0.14528719933322418,1
-0.05300250979971988,0.7467827329246077,0
0.569398149608911,0.8872467105106745,2
0.5939647010339509,0.7639658755690824,2
0.6001336149930705,0.2363141706075434,1
0.19937778608583856,0.9473294661241318,0
0.6301819154105377,0.7545528206754057,2
0.35816175517799004,1.1144495678971233,0
0.38245004301478236,0.5209693332807233,1
0.3417043438709302,0.6505575516537244,0
0.6131778596788163,0.8129177814002251,2
0.3049395636892869,0.6484921090931501,0
0.10946077005720015,0.7724965469939584,0
0.11854030573928306,0.5304181095377936,0
0.8540729136302614,0.2633119687038248,1
0.6116122947476732,0.7618540966651207,2
0.5537949652620014,0.7936027805169159,2
0.4817616835759107,0.13959261466363396,1
0.5052773575583707,0.31349239125271644,1
0.5035993312877262,0.350469107588395,1
0.5465544619578419,0.30148061927830233,1
0.24488575211777477,0.7849978506532816,0
0.2876744060037517,0.9129538658965695,0
0.35772524438014175,1.060060531023173,2
0.6173625716557093,0.8510482176215954,2
0.8276528708036887,0.8109544773106122,2
0.62875317186455,0.42556230719834603,1
0.6979692314406926,0.9265412946865814,2
0.29450610104225294,0.8782471300069121,0
0.6444897496727884,0.27449627590444836,1
0.32607229020527934,0.7361073379062759,0
0.1506113061706842,0.6867439758651644,0
0.26097739437693906,0.7812945653976047,0
0.09704163412706118,0.8674198246954572,0
0.6592801869357784,0.4402246475314186,1
0.15576123305986128,0.9231040082858091,0
0.5802504851236382,0.7383800281110244,2
0.6232330157069992,0.8085021668241701,2
0.6230209674105045,0.8709138379968524,2
0.5492353812119886,0.7924247100450347,2
0.37641167391750247,0.27466325108184475,1
0.707165790023306,0.2812365302314295,1
0.25963528628201415,0.8086129164234529,0
0.17661207821866687,0.6082214187007885,0
0.5945415272940566,0.25705226944274795,1
0.07923502951477587,0.9109438784791591,0
0.6168352889555787,0.7549764428424341,2
0.5279800278634028,0.3875074677466634,1
0.35255533681853457,0.7324822693930411,0
0.48992240989546587,0.27507424318025886,1
0.6204143937964912,0.24772517284568332,1
0.6058111785248663,0.7996547672433334,2
0.2677089838492132,0.8040447562326476,0
0.5500708361949906,0.2824916049466707,1
0.5252920410814308,0.3062393935495016,1
0.4983715448106415,0.8363911294301088,0
0.5704136961948165,0.85110036008426,2
0.42038723390922556,0.5059752014004175,1
0.25776943133403735,0.7852507086074337,0
0.5225695443694183,0.30293182941070473,1
0.5212170269997589,0.30240974429609435,1
0.5638323346478789,0.29883419977288667,1
0.26699600241256083,0.8227557166945451,0
0.06888623547297523,0.8957683525085599,0
0.5297717052817238,0.33925550856504033,1
0.14164934088427464,0.8056388858960566,0
0.2974044662315178,0.7857821129542826,0
0.5517873044214922,0.8758460173033276,2
0.5933300655399624,0.8069236843033615,2
0.09277722275766268,0.5077531670452738,0
0.3932858031006492,0.18685651513698412,1
0.408029710983685,0.5201619004416855,1
0.2798884717193454,0.7889142837872175,0
0.5214498568853984,0.4219092661702757,1
0.21254513647658346,0.7831246651119755,0
0.7019420641603399,0.4419085027978058,1
0.26800748992761536,0.8954706474898846,2
0.46897846195870413,0.4852803287387558,0
0.23675414328400096,0.8282152882361022,0
0.44640500904389424,0.8008637207648509,2
0.6214506626053088,0.2616441941408111,1
0.26725892654917915,0.7630367673526423,0
0.6629477475096164,0.48711429291885716,1
0.5423630313359248,0.3217863543597552,1
0.42734962495656614,0.7843095401488516,0
0.24461740993232775,0.8224149911686901,0
0.36849857794687263,0.8345970372945424,0
0.2394233708894573,0.8047356242000614,0
0.6483278385300675,0.24270384210242063,1
0.6371734514914964,0.24153520070537973,1
0.6180177182104546,0.7938014616336025,2
0.46467839832290325,0.22351505545508144,1
0.6195446287161538,0.31653451331108245,1
0.49900735920280037,1.0162394955516043,2
0.5412206207275374,0.30328811496381225,1
0.3005153438365938,0.8583697544886717,0
0.5573318637873124,0.2879299004317789,1
0.3454604356356361,0.9132430595645593,0
0.6932055570281368,0.7042578495101306,2
0.1582675228437812,0.6353940483018642,0
0.047731479523775905,0.7227397562046869,0
0.2066174062710161,0.6374936658046024,0
0.6117466298404082,0.1344944846004126,1
0.5970062857003516,0.2516877223279687,1
0.5397914133148832,0.3214835046267705,1
0.5369608246363353,0.3134744375028112,1
0.4553200698385541,0.9966531199679157,2
0.01875516467127686,0.7340045444699475,0
0.7746638218267756,1.0874768988406112,2
0.49889229285553954,0.9546583875361838,2
0.46089988338005927,0.380389060937698,1
0.1866860514048507,0.7678778261327899,0
0.637667863231723,0.8242923087823754,2
-0.012128565230186239,0.8093129843424962,0
0.26633364251324415,0.8126992585558455,0
0.5814357872807049,0.4005910062152861,1
0.5181029022703821,0.8074153004917579,2
0.2872081709350638,0.3705931120314014,1
0.09807461656941904,0.7303604333467624,0
0.24972723354660079,0.8094077709782227,0
0.3829112099448354,0.17882999901784508,1
0.24553235085165834,0.7473659072881186,0
0.6620899844915087,0.5404725386938984,1
0.5088467764979975,0.29771499845674043,1
0.5252574897161255,0.4796216721249542,1
0.40597745835035315,0.7822007724034437,0
0.7581811218972,1.005028417464757,2
0.5752455475383214,0.388134157801725,1
0.5343283858169962,0.3654695862498171,1
0.4383965704360397,0.6934369679189226,2
0.5576114191020464,0.2974204893135895,1
0.5123034622177607,0.36993172012872977,1
0.5153380031223938,-0.0214872873496893,1
0.6523710680799423,0.21172068137048655,1
0.5621874190347753,0.29779559431591385,1
0.670848100002555,0.41636185649677293,1
0.002209796831704247,0.6131719473267498,0
0.6450231677458904,0.0334467102359613,1
0.545164185686579,0.8993225119845618,2
0.25191195616366674,0.9342059800022359,0
0.2837335675448385,0.5969283304675135,0
0.3786256807828274,0.8225350780192728,2
0.5301092909098056,0.37224849345094446,1
0.5253158596527268,0.9383597399711541,2
0.685413948642435,0.7613640463582265,2
0.5422954522293791,0.4013825551747554,1
0.3976605012321103,0.7726708776030149,0
0.39790513462306865,0.7922217609442339,0
0.43265471111080966,0.6128846819228266,0
0.4984757140734183,0.36932641177932346,1
0.30495245019670414,0.8377081604491902,0
0.7186253761158965,0.7123556173914987,2
0.3185455637206448,0.6395920342221895,0
0.4745363752265331,0.40650782468056534,1
0.27730177152000474,0.8526336629503767,0
0.591650284145072,0.8244970983625672,2
0.3305453017283992,0.7129516470897792,0
0.6401831518208648,0.8008214251222613,2
0.27994796985437187,0.8849360412862107,0
0.8988383817258367,0.3263685686508663,1
0.6842027562552504,0.7240025330206948,2
0.4632315223014533,0.43873758088928416,1
0.5438875872799471,0.8905311609458275,2
0.04550907373213603,0.9541364393555957,0
0.22617022034565393,0.8058737887329891,0
0.1472502138209682,0.7031156837034733,0
0.5214244817545892,0.27640576479375495,1
0.7080067584183282,0.7523348393664945,2
0.7810909247090707,0.7000169596150216,2
0.5105333543952166,0.5157883523002762,1
0.42555727970484725,0.24805281394565382,1
0.3235858008869743,0.7509173841280291,0
0.325511756680141,0.72631401729987,0
0.44694023741332056,0.23190994553832478,1
0.30772881881326447,0.6850759387404386,0
0.4054140040172224,0.7178403568849012,2
0.6040055906946857,0.2860792053733368,1
0.48651126786124954,0.2637956148315297,1
0.5505750532032949,0.7208890521195774,2
0.13601791365420984,0.8048416048886533,0
0.506315336349816,0.7889872959921376,2
0.31286317660144275,0.48454080558107526,1
0.23290321636762365,0.7378137920272744,0
0.665405123607451,0.737450041201385,2
0.7983142276810337,0.9078922534391017,2
0.1938507493631088,0.8464844730886312,0
0.7016957580503453,0.4197245302988738,1
0.307050714403448,0.8528283189736356,0
0.6671358229719511,0.46726360372076026,1
0.46884697577065626,0.3074356966679021,1
0.10933756997165925,0.9397313707205537,0
0.566214341749534,0.39598868087072936,1
0.4651836887263081,0.45021039794604667,1
0.2538775397743894,0.8140052074962141,0
0.5663839221455117,0.3185598720574164,1
0.41866037819350516,0.2773880214668976,1
0.4595965593882283,0.34024787634989273,1
0.6111401003996076,0.7996128757140689,2
0.4373804770092728,0.7925661675106751,0
0.44679180705091553,0.07768905881408536,1
0.5475523763600314,0.8187404867214539,2
0.5385721973644363,0.30752619389071595,1
0.593868671259483,0.22571695772018313,1
0.4074692371547367,0.22003487612099676,1
0.7270659081764408,0.5571186352961005,1
0.46805704404163595,0.2128836894189217,1
0.3258410492896696,1.093001763600137,0
0.1920040336418088,0.7445843063798355,0
0.2549351365547753,0.9798755369300924,0
0.579519405906474,0.360988673406327,1
0.6098879269175781,0.4627003777012313,1
0.1969685993874499,0.9044860618412336,0
0.531167982988057,0.3716611697169182,1
0.26204487155783707,0.8852273191002475,0
0.611301612758135,0.775055617131866,2
0.26835660152919116,0.807648319416347,0
0.7062474093883168,0.344562299103812,1
0.6355748514060983,0.44623223609090823,2
0.5127593942421166,0.28506526891518624,1
0.44282410420972906,0.3684796722709912,1
0.7284263902309129,0.49788539759678596,1
0.34260568020820986,0.8739773731886439,0
0.8318005565404303,0.2035529888570219,1
0.4737571108019255,0.35281265119693433,1
0.44527397309287076,0.342959849952922,1
0.7362604090565752,0.21995319043129713,1
0.4647559567527759,0.17016395477268442,1
0.5940504110376404,0.27566626679198314,1
0.6500680832225733,0.29624461188206125,1
0.5573592449083258,0.3087807709218603,1
0.804976608105217,0.43158473623163995,1
0.5296031745030084,0.30565824990959894,1
0.5810587645445934,0.3016264442223498,1
0.37187509687931486,0.9081745239538819,0
0.6244368991082325,0.6462119863887957,2
0.5151675470936495,0.36165110451121535,1
0.25320117888568305,0.17781093167914244,1
0.5271869759462023,0.3216096931353503,1
0.5322909880695951,0.7255826808688106,2
0.7253074605328946,0.07179739745501923,1
0.2852798153805102,0.8998007161026033,0
0.6099872619011755,0.7963622682347459,2
0.513338327682902,0.2946754387017398,1
0.45242392443658486,0.5185971912393934,1
0.45273505311015105,0.3830917355788672,1
0.6261741932639975,0.8256180425006714,2
0.32822729449510835,0.7963192600717137,0
0.5229311748302268,0.7599114297224927,2
0.6095319412545422,0.8152782528765847,2
0.19579747581534376,0.6959199314578917,0
0.37237707018548744,0.6372808236391568,0
0.5653420586296859,0.31217178903739,1
0.6337641911683494,0.2322725554534505,1
0.705733786381956,1.0509448185313537,2
0.51892840914382,0.3386398319757507,1
