0.42361760440225804,-0.0792215107039117,0.2670556247303395,0.30877798583562305,1.2019762828396792,1.05164984340261,0.5367610176668433,0.851588391339775,0.3288385524542772,0.5485897715313145,0.7129552243984227,0.2847349651849671,1.0132638545772754,0.00949884457625659,0.5968529838389343,0.1610621153903733,-0.09990309389964537,-0.09258019833499259,0.37629419963627214,-0.06889229731755861,1
0.320311849627664,0.5038561529985262,0.9828539100848366,1.323926559211971,0.7408906061250058,0.5924502216807439,0.4237748953521115,0.39342530145767646,0.28050424551402153,1.1756515284705948,0.9222433929650888,0.22326731820185158,-0.030972698040929614,0.25287550007301646,0.3214391062562212,0.9433282252729152,0.2937610796863033,0.474727402969987,0.5559881203223276,0.3198109086311999,2
0.36345321358423666,0.29212740292095185,0.8073103276819229,0.15170973010026223,0.58118777783544,1.5735263298814157,1.3546515305119455,0.9339659533837243,0.7606733184253236,0.05559185243083231,1.110069865516895,0.4020132133567724,0.2611804298293396,1.0832635003532252,0.8481338933690552,0.968474220853029,-0.14985534706239634,0.3145908300130952,0.6499424810002622,1.329259549676589,2
0.20148418316603084,0.8802810648538242,0.18483946335036835,0.7677238937869357,0.07557661122146359,0.30164003159043035,0.7331603528558064,1.1756058235138585,0.17461684495841417,0.7275208225110158,0.5431775083169903,0.8284028420168995,0.6568058773752457,0.4224347255167654,0.4925753364916151,0.15596709508074388,0.5668031409640213,0.5097433554256664,0.6336130301126475,0.7751593706897375,0
0.6265394133650061,0.7671803978560687,0.4873438431795519,0.8991875311774419,0.8266485640955722,0.8930641439989676,0.46892245926867715,0.4868606422798446,0.32596853088788347,0.9998665237464145,0.6770509887674223,0.2250977378287533,0.2891220463048576,0.44990851767214196,0.4495797881936961,0.8852767935180695,0.6174141643890808,0.9469296764617292,0.598822905843455,0.724025000417248,2
0.7597565779979558,-0.870579086549925,0.41037339829605013,0.7861483215593514,0.2617151329843974,-0.412405120166326,1.807824376579926,1.0099571945260322,1.4363748558553477,1.0546912880200148,-0.5785057254873963,0.5064757071524595,0.22145764189090733,-1.1846466928029875,1.5906062470291724,0.3619626415143692,-0.20515685701599767,-0.9233576957910161,1.5271124702314447,0.5550686935961027,1
0.8303527541255925,0.5718937851790337,0.7579414011521173,0.5479548945297932,0.8193119386585292,0.6527254797414599,0.9142579427325636,0.24625701588854676,0.4633526011562299,0.4477541194510969,0.8393139139130356,0.2774435454085334,0.8773165137273427,0.3010241030771267,1.0531861391135908,0.11340866026938695,0.3058924059548058,-0.06541035772964388,0.1159058049640278,-0.025436538497315836,1
0.3136910066742,0.932158903273892,0.2403697665538133,0.791013065251835,1.066361590142344,0.5998476904532017,0.6039670231207579,0.15748869502859475,0.06041831476372528,0.8521528809602396,0.369413900183933,0.5362503111353414,0.6945904041216658,0.5601535130003751,0.5986154709484954,0.6474444479203575,0.48265379552981247,0.7043228813724685,0.5432340140505073,0.7064559489939031,2
0.6318657590409948,0.6280739772146116,0.6310944173786353,0.8019520734325927,0.8261946338720184,0.9724606425918313,0.67114906305263,0.34237860432565925,0.21158181553568145,0.9246295777778237,0.5677245794513472,0.2176558732585615,0.38019912766681996,0.4076946895908032,0.6299835481992505,0.6847169741513348,0.6050100744033756,0.892238414653884,0.6403055498754131,0.8055130101551353,2
0.6334352455319091,0.44169622473943765,0.4851479639018743,0.7842930267843959,0.9420802461551802,0.8376873369835125,0.5516908173717383,0.733518493490809,0.22116895568267556,0.5090808600750053,0.5843537289880164,0.4280830271229356,0.9184263258620345,0.17639232504374716,0.6173645932948534,0.40202887783675134,0.08178202197035789,0.3059749412210681,0.31532718398593934,0.2913771689818724,1
0.538747174477761,0.3670885156267868,0.6728618706802718,1.2127987116620196,1.10337725051718,1.159463891836604,0.19746341502235476,0.7491769567119635,0.12608855163326166,0.799658024186847,0.5257943369794336,0.1081353210072995,0.19958912332990789,0.0735777275870228,0.36520456777480714,1.2300083974414129,1.0221475610411497,1.350071041902055,0.63931836133497,0.2591286153954235,2
0.6420461237889754,0.3783422871775735,0.48029909804825105,0.6106999415726929,0.8928677419774856,0.7680620549176247,0.5060618018882482,0.7309974331552015,0.16433302180989975,0.5781047696547682,0.4494725091080599,0.6742589961803543,0.878980873262031,0.11704617405459117,0.5733864443317681,0.27324409400255056,0.07570452788170262,0.1814257935838372,0.3306914880927991,0.15625963160331977,1
0.4655817175608743,0.9915454153405342,0.9228591191751075,0.8311849236132802,0.5859641375822717,0.3900522537751866,0.23967944080630654,0.08494562378478038,0.36655660572893045,1.3534376257118386,0.25831131559462617,0.1402965939740033,0.5146589996678158,0.03348112913913648,0.4986749397422968,1.0377238006195104,0.3531828139543112,1.0565240927011115,1.0783356508117081,0.8258769967013203,2
0.6263380005764514,0.8140515579664058,0.578457193376532,0.9113119208031353,0.8353169108010088,0.8218616004321301,0.5074107289973817,0.43902290068493866,0.2747117295828806,0.9396666398255139,0.635028954104547,0.20756540929465941,0.3183345196837141,0.4002072305013524,0.4860275033559196,0.8314443009276983,0.6903663078917854,0.913872155494316,0.6955721385200874,0.6569703101180848,2
0.020146244389866674,0.9104165976013701,0.25482674026750307,0.07930370262110853,1.454447013188949,0.9032060190554547,-0.0776850148702507,0.6060298269044482,0.28222864124274255,0.4603496599842767,0.4954066898778151,0.5974433534653636,0.296671467250309,0.3225872289476269,1.2702180475276086,0.9013433845402552,0.448477721162894,0.5690939687450156,-0.3902834320209302,0.06255053529452956,1
0.8109753844257729,1.0570340814756238,-0.0954872425320672,-0.0003149032477981484,-0.0638795517640666,0.7057330851132024,0.6341619254248996,0.47957521070112186,-0.20438828335367065,0.6919983361855186,0.3024603356172272,0.5041112733308601,-0.2155347096246346,0.22557070830042658,0.43805556011113994,-0.20598479659615898,-0.08161214075264589,0.5638098366475307,0.6860637638197113,1.5323197543541007,0
0.3254328183302543,0.04272211256033248,-0.02714946104906646,0.45809030714567245,1.5952771408831514,0.5866626839261739,0.8927321180042214,0.02027362375702213,0.7361026446973902,1.1618757419144652,0.2818941384405594,0.4361035925769391,0.8780148057853706,0.05121517386559943,-0.02280717770314944,1.1087739721860705,-0.18996332485850365,0.3090045285438804,-0.11889228957252868,0.8600884603070627,1
0.06430883151403086,0.9311630211050517,0.7168821898584397,0.6138507380457002,-0.0624887651445801,0.8017729627441523,1.1127659135609425,1.1000363925321852,0.36240755708637656,0.9917813598099333,0.18796776050158492,0.5250870055917898,0.6291492671443918,0.28811932281360403,0.8531148727329048,0.5597973883882036,0.0010694641082057421,0.22501427926044543,0.2891149401648928,0.9269382514120947,0
0.24653926734346493,0.7983768559077127,0.2032468175243718,0.6975240763400147,0.18955647255111685,0.4017585024061968,0.7036864253428172,0.8543543624166366,0.18230533332103954,0.5227402406630653,0.5550081651460775,0.5595135459270781,0.5521937420766412,0.7330609184966992,0.43508562105881543,0.28608888052052206,0.3514165737126845,0.538328363942062,0.3057934598801339,0.7920919091535771,0
0.3216792928072274,0.8333638168593621,0.3094386600533656,0.7814685934951717,0.10094137973884817,0.273151341154209,0.7107183382965495,0.9308190213197043,0.25444679079570276,0.5206162467349588,0.5937429726186746,0.5949649431535114,0.5970732431231873,0.7768045623368312,0.32928826007294826,0.44903966422896546,0.38697438372984994,0.5591089521387862,0.21849422448246908,0.8247318882592576,0
0.5891587806031741,0.2963423318723029,0.6467884948225812,0.7418985675887267,0.8142375923964923,0.7641612727175745,0.5569467233136594,0.7304176917780928,0.20520789176917686,0.6492612726247623,0.4817278186612671,0.5646489759886655,0.9263091806487586,-0.017515944668168693,0.6469024443580107,0.36939068589273816,0.13535197223847473,0.19302135043143737,0.2931731834251096,0.050547858370556406,1
0.47892843257594603,0.9523846283115063,0.5409727521144382,0.6850449915522415,1.2157393391878006,0.8814499769956985,0.30225266193553246,0.6653927870669674,0.17629867061421967,1.0575888963672786,0.4919164577515117,-0.061596796242700896,0.0552645741373361,0.5950527204244818,0.7321889825007908,1.0518692098997868,0.5128607624388521,0.9159819214125376,0.6487438864971203,0.4359184893182028,2
0.604137321894457,0.5317196994112423,0.2241641382418481,1.0646994036424091,1.0731494665082197,0.511353534097206,0.4083552425504975,0.6618777738360905,0.07795748355295701,0.5921923215353613,0.7195060588740414,0.5613708543449406,-0.07972412296998277,0.002089270449080305,0.7806116237345133,0.6005477085229765,0.9375995485015436,0.5469404065889207,0.9249122944963453,0.39548008590567474,2
0.6186011699178917,0.8332515348846575,0.6889427022070079,1.0235632330184326,0.7371671046465982,0.9572841171904218,0.5808659978495713,0.510618556247587,0.3306636858582885,1.1098475603404871,0.6065141477179515,0.20914434395188825,0.17582650122131363,0.19872432758072492,0.4835652231103255,0.7330869946853946,0.6796707520163343,0.8628383825681605,0.7280041597428486,0.6788241064279174,2
0.5878790768127998,0.7923655448158196,0.5347778052095302,0.9319220015125972,0.8683142429595364,0.8435976765633396,0.5442694180879302,0.444602756481475,0.23736260483518004,0.8953734043984418,0.6605531296048051,0.20382927266262363,0.30715922960396114,0.3755059141940605,0.4757854384629195,0.8295423918396448,0.7055384005988068,0.9210563483691563,0.7073566481123527,0.6007072074404364,2
0.18272207550067615,-0.3096077401829584,0.561218717060633,0.8469419428859629,0.9698351646000843,0.891939214679664,0.4222912800991112,0.8653126810255614,0.9135043724447781,0.806665225997579,0.8854004479561992,0.2983904470545342,0.8411388695540036,-0.30976445760925153,1.3474373925945713,0.6256384812200033,-0.4000378845530595,0.5519652421112695,0.4773252867214688,0.16945791077419242,1
0.5718597615713312,0.7829765599074267,0.11084804948218963,0.7030237491988373,0.08750671118170121,0.5011234032774988,0.42071102576021685,0.9058758595315276,-0.0012944798651762512,0.25647631368783763,0.26984615246301885,0.25283611381498683,0.3467933335194075,0.5574530074814924,0.5846036127498172,0.3491214349203399,0.27662510113442657,0.6363277653863012,0.10281059675610646,0.7655750167636803,0
0.4203122176146541,0.21025564282468115,0.49648994737789554,0.4719366251274962,1.0400517752807805,0.8319566516979748,0.3321702931486371,0.8182298710535125,0.43193821377284347,0.4002844257592342,0.2422043570951285,0.764584467056189,0.6591326689670937,-0.10416613618260137,0.48867554193297236,0.5800698448818631,-0.16624557151988817,0.25337643498895007,0.17648710149495173,0.1355416068168938,1
0.2698115111349891,0.9443147756081774,0.43969078442421716,0.8214176366751695,-0.3993175811622188,0.09471300976523161,0.9265646312529771,1.31876656573533,-0.31736350012394426,0.09484886436638806,1.0362615469577352,0.5405127789566435,0.06362468052165382,0.8381729818199216,-0.1130972150195817,0.2869818512855572,-0.42457826906210827,0.2266955859551537,0.21525555670482774,1.4892324299843454,0
0.6499209613502761,1.5152944241949229,0.04943758793984954,1.3618067684670279,0.20191621244514513,0.49589355119142225,-0.1783562402153016,0.3682389914615411,0.7502128309978124,1.6392085650435242,0.23856877314228458,-0.4505480090352907,-0.03358881742472125,0.3621656758229935,0.08106741736761103,0.8206016672276576,0.45233694377446276,1.0774246881905614,1.2046100641086888,1.0651807060494645,2
0.3177344616243716,0.5203460193151164,0.4695544680408263,0.36895497308705694,0.1338810034677656,0.4302546704690005,0.989727039886195,1.107659096234004,0.24972547483716628,0.35447233498703334,0.3287873180965128,0.865160328881061,0.3678935989002694,0.9687046358637748,0.5564606151390056,0.3697307583407768,0.4979824844693408,0.49155045755636073,0.18129948789024547,0.421251822824284,0
0.5054502578140165,0.3185238633618613,0.682527294134148,0.6152020182965653,0.8465478574867158,0.8534897152646824,0.45913082107210323,0.6736137630403429,0.3249005933861848,0.5829006183208889,0.45776356553442027,0.6137646838057423,0.7893987309409823,0.14919004218528997,0.7437469160030852,0.37694342649949325,0.12390707474998484,0.3202459954785003,0.26077166489644654,0.09065144070047193,1
1.3942549267929525,0.983972200399345,1.3521555301853496,0.11884107223067131,0.9437734500701892,1.1453574204864603,0.29499824611405234,0.6396936813551733,-0.5452974174868666,1.19683150411444,1.187071524013212,1.014464535175073,0.7960748536578581,0.10918945236638572,0.7225700462726586,1.1989483203510276,1.1690147793336965,1.6620750780075844,0.47445925730997507,0.5571961926215125,2
0.5630690328895948,0.4616930315830393,0.856613983364842,0.7616445526162712,0.5952343867154444,0.5356767540598004,0.7664726004233098,0.712738039517964,0.4278127893787703,0.7497060966683736,0.2493901303912348,0.5753187255428368,0.8311807135968913,-0.11244281949608509,0.6484159887543811,0.17996519507766717,0.34739198802037946,0.08586269783098655,0.37712215324258896,0.17696068157812045,1
0.30010385818615626,0.7006493719755493,0.35129154870530077,0.8197978252017702,0.017114170047214022,0.5267136346042862,0.8317990670317684,0.7256573948052998,0.05435937414189376,0.5524216331759,0.6533614278753709,0.44585384127148603,0.4114151615488278,0.9187053896302269,0.5831643810410603,0.3336490334248418,0.49681131361425857,0.47231777338808734,0.46596364692540077,0.8192565468954112,0
0.4776083459577963,0.17070609680629137,0.6463231411021715,0.7590853161439014,0.8947192473144474,0.8102966588433127,0.41928258214532454,0.6865527209834236,0.4146543222977623,0.7621053239312585,0.5004960424125808,0.7078548119691283,0.9085509094477594,-0.04055484198793988,0.782304986225006,0.2564859062630649,-0.02764459289829342,0.3836397635135557,0.17080081968595176,0.18846041767221405,1
1.0572970544211213,1.2733525187704315,0.7008904012656063,0.9374485745948897,1.1670395524862562,1.2408375249390107,0.7694708735868638,0.4209479905163941,-0.19163333285944978,1.0808843035952884,1.1350642822957684,0.3356315954675856,0.6148602122035511,0.6505754773475204,0.8007087536180435,0.9300155441561181,0.610123997936562,1.4211108472031049,1.1633119009022934,1.0689860128559157,2
0.4892067584423382,0.18359902302343659,0.3422239659399112,-0.15361703671044846,0.9961088186899167,0.5660072850590674,-0.11110612061533265,0.44823035201936434,0.4620095719838546,1.4066698113508935,0.463487493360793,1.4729617387298979,1.824900984574001,0.756887200755724,0.813353638929787,-0.104773494883042,-0.48990025782538954,0.1926758174806589,-0.1972054440330439,0.35315172174542264,1
0.7902995908034478,0.5301892306049097,0.3662813231925118,0.8543733083321712,1.002953981357981,0.7066484943969378,0.720879134922292,0.604830871127911,0.18138862664903826,0.7342995443012063,0.293475741205313,0.719501120838579,0.8027813317638197,0.25712977610364135,0.8237221584055139,0.1579028016052992,0.3430106466199896,0.10390563381980966,0.3720182667104191,0.08976486789035756,1
0.6682486530180716,0.6980747025653109,0.6299985548588697,0.914496897785936,0.8452936892927584,0.7812413803902504,0.6307068108706663,0.5408600703655007,0.16771546684519145,0.9291915944601757,0.7320071336081427,0.2808101270295791,0.29580024293878926,0.37549711432006316,0.5212122272704396,0.8851989511719206,0.6403489078537993,0.9570401487643077,0.5875279601707742,0.6368378354427858,2
0.6531772642390572,0.8610764826467321,0.43589571797683824,0.2555720884861976,1.0722384093082749,0.36295323249063033,0.5781413431957227,1.2329003772248337,0.29215612488776055,1.3099699464861014,0.6171160133155724,-0.3504684046449549,0.1869930902235071,0.3998010271991087,0.9757617629189284,1.0476926171182064,0.026989893939202703,1.256421896264587,0.5994531403182185,0.6720002145713498,2
0.897818693925412,0.17742067443853,0.5153752115605299,0.882912019535224,1.2079592834066357,1.1028282330185415,0.8901245439767449,0.425166678190505,-0.27565043665237376,0.2730547007903677,0.6985422987929535,0.5809592596381897,0.32849745460579094,0.23706247033695335,0.8662900610104642,0.14732978789354254,-0.44743201015339146,0.5743934334039345,0.8544577024388549,-0.25398377318334353,1
0.9953374853565575,1.0851799145991259,0.6551147013729943,1.3200055450532253,0.7575081006331398,1.1601060067801086,0.12960451403087275,0.23561404556825716,0.31671952451573304,0.9528783133757265,0.37249259668483775,0.16937995088473123,0.020955433181640504,0.4884099941070682,0.2780812911597309,0.780284836051938,0.4381170530822655,0.9803949693756903,0.4573795071970079,0.470346257976614,2
0.4145320344473702,1.1983094926773015,0.7190584145292362,0.40514499916369945,0.1560213027427283,0.06836236950395846,0.9192422576055409,0.4747213314889114,-0.19662348685636566,0.7345629832548548,0.19166548229572294,0.6688243523811725,0.7862605635771497,1.1963788868892706,-0.04656591060608878,0.8952757880647036,0.3948560874576107,0.5769762154030902,0.8020504599630176,0.4196524195415606,0
0.7515026493514679,0.5681011247036394,0.36691392951003876,0.6158903355121638,0.6149794696233096,0.8319364976660484,0.2847432467250999,0.967270252620703,-0.008566357626241972,0.6193862068581396,0.7733147585885509,0.28895660345437824,0.8008998421228556,0.04935375972875769,0.9775081157237572,0.40097117652563086,-0.06743494168029808,-0.03036506526248889,0.3775445216174048,-0.04989645649975746,1
-0.24990491566014006,1.557907199611921,0.716369021191311,1.3246029142821445,0.5170225276667004,-0.3104839479576014,0.8977704012506235,1.7441601467174372,-0.44975920694943466,0.41130489708697826,-0.15856816539555363,-0.11780765711991681,0.8896181723693064,0.4683648175245026,-0.16488695550667976,1.1355512854620926,1.2482933050551828,-0.2639194403531121,0.6830955545648978,1.2199571740600446,0
0.6472921499692166,0.7705332305181791,0.5232118124724914,0.8692061188944241,0.8120962975511267,0.8105473456115193,0.5659898970509639,0.5162823595666713,0.2976869941797962,0.9602433109940324,0.6739152490663765,0.2031467070101573,0.30276650256161436,0.35661339691807437,0.5231217701906214,0.7929374042024963,0.6822665038681279,0.9528984676157927,0.7235673511413016,0.595780382285899,2
0.38921029848464395,1.245228740764065,0.9831317637120421,1.289117528007387,1.0046586460985767,0.7636374789290356,0.7773988585155108,0.0175337338436089,0.36753918781948813,0.5667512553753788,0.9986542217374874,-0.17510858364517737,0.348419821402952,0.044358099927262196,0.5427823175415674,0.5602317693348815,0.7874418559657047,1.3963185620259821,0.3710414458216015,0.8382687221083546,2
0.42330547359784637,1.0123494524384817,0.459446073378357,1.2731992901307585,1.3457726037446425,1.4980414719006394,0.05846131026836676,1.050408529013772,0.8200478741793193,0.5373893190447074,0.4408352656824306,-0.07508457431263019,-0.19660171408411498,0.7949640162494453,0.5688445918286996,0.574968412794789,0.2004028778943518,0.815462811865718,0.3861977336273474,0.13015281210475316,2
0.5266520304752847,0.28431644678920864,0.5983187946925531,0.6401775730309053,0.8829722226669713,0.8132992731271411,0.47121793102408477,0.7003423977347111,0.22178331867693296,0.7035964178349563,0.5566259471269358,0.6294745163423432,0.8760554070321722,0.029782186099432728,0.7151936601381363,0.36324318749803947,0.15042959898532476,0.24179305573734347,0.2963810601926708,0.11393659647358706,1
-0.05744559941012706,1.3907244307061148,1.2005457425192556,0.6026074938188639,-0.2558374331809198,0.5838540298821961,-0.11387671828221602,0.3934957094431152,0.0790772454407983,1.4411537039149889,0.28781877962988944,0.3269375166110676,0.7912092195437022,0.9860644540682929,0.8856628493004843,0.7484717898856832,0.7457343457328762,1.4848689070026064,-0.1417619059139349,0.3119816108784447,0
1.0952102147023306,-0.11419292573325257,-0.05480482938975545,0.3499733537923764,-0.006143069019681785,0.47205089101002184,0.7858097763626573,1.396362297916507,-0.4777358242091095,0.06931729118477475,0.890704322650337,0.8318259766312595,1.484895925772847,1.4025613086141016,0.4950844989893271,0.34940009249984727,0.1959121917497241,0.3644476548610721,0.4539076993774407,0.9192298124155822,0
0.2363845226872886,-0.0022857319500180218,0.3989153807784258,1.111093037839613,0.40503686693985014,1.0461845932381029,0.6183529661497139,0.3748081842417858,-0.12242629026766261,0.5249127165796118,0.7817994682841358,0.4769084633130139,0.8817256505532115,0.4698349994176352,0.5428659926383212,0.7081134439218136,0.2962849812796074,0.2008862621351027,0.6388770025981492,0.15116182412040222,1
1.020449594710692,0.8985910806397701,0.25060259738746704,0.4195980944976763,0.7795053048396755,0.29598065143168695,1.2659371356500864,0.365222176692066,0.4791920205916006,1.3667948913453896,0.4133069996765011,0.5643757469577473,1.5903733937042106,0.11483744420727217,-0.07125676701685169,-0.27878029782005553,0.37240475280568225,1.357541479768848,-0.20959830074186492,-0.6168838708877014,1
0.8028988153287685,0.40039114165392725,0.3164959275001453,0.5650998270254927,0.3354597456774013,0.7858713262469184,0.5943368273228763,0.30338562027685956,0.7350154445207677,0.5871681125480082,1.1409701647545776,0.09261584821090871,-0.15328258433662095,-0.1012662631287794,0.25853136870664584,0.8364167254238377,0.37992337374752777,1.3796526050093223,0.16933303823535018,0.45635022633343936,2
0.49948798961759877,0.926013782757545,0.46030589155975776,0.6876001996308454,0.4918843704306551,0.600940187766399,0.3163958915807077,0.24725300438194334,0.3878342057679579,1.131394035425423,0.8876246933843972,0.2833239358162958,0.14509643087236482,0.0950993391780805,0.3352510940551038,0.6507109612835708,0.47648658536093536,1.227453459411369,0.7499412943159014,0.9778047598933989,2
0.48616560473308934,0.4949275523476102,0.647326573252668,0.9868432715276281,0.7039062150004478,0.626156317601733,0.49453952273628193,0.9063225579205446,0.09276966770020062,0.8487830689237454,0.3108481447669586,0.5723830202012068,0.5302919537855024,-0.15610083165591765,0.7044835483893236,0.611567721401332,-0.20746714318607773,0.2698528294267087,0.1480447734177469,0.44455714292909376,1
0.2482094697756289,0.7822490263776515,0.284734390636361,0.6899541517317603,0.1908879446148867,0.35193096375376864,0.7627703820404311,0.9495480512320849,0.27089856415997565,0.5172930234725278,0.5022972193766829,0.5316977273929038,0.5824299023697692,0.7452513401310303,0.4406402554110893,0.34438546738811965,0.350293833815572,0.5259775077661731,0.3409522481485615,0.7882260638687266,0
-0.3400145388198301,0.42645781837443114,0.23793302941653335,1.1556769856353069,0.5695945160676196,0.9094338588979347,0.9866042905958494,0.5999663767792289,0.865226835839529,0.41694014235047405,0.7266475769348795,0.3974262702033892,0.8435512024047995,1.0451672438349027,0.9928219326718132,0.008756481233506364,0.142395327837617,0.12060107302252016,0.4943767271780951,0.5968198514539866,0
-0.41322639750991574,0.2913156533844361,1.7258332343183735,0.061734409162872206,2.8291565460024284,0.8061281889118384,0.3961281014108338,0.5744649253760337,1.378814054080658,-0.7553896382881022,0.9576414165509735,1.3975270755055724,-0.08505822078625308,1.0281761184459766,1.000217164142206,2.0313705710121637,0.27250996880245565,1.485468429152457,1.3345991733079332,0.6089923630686612,2
0.2702278017563878,0.770692290327883,0.2763796267432761,0.7829684452432736,0.13095804542180778,0.42244289034418697,0.6947498471355213,0.9303520741345066,0.251951714491187,0.5667220889567042,0.47853413770984293,0.43272792331800863,0.5047123891272117,0.7806702124355327,0.4932649170500999,0.373132939888525,0.45811325237233863,0.4679541685229715,0.34918121755550646,0.7991738405624274,0
0.48458692339148507,0.6974308464995255,0.9907727826482009,0.8916420774000406,0.5228808643532853,0.6540774096702779,0.5778199672492489,1.0222038007453382,0.4531056309196111,0.48607375038868267,0.639543203121275,0.18772472543358948,1.2638539711504404,-0.09545905385927389,0.32338807965831906,0.5959119269278327,-0.13815379455346372,-0.04141549068502981,0.3017522496884671,-0.22597847151537548,1
0.29594060761689706,1.0134757824917775,0.4462280927461367,-0.08550721119531834,0.963696408399529,-0.1662885051026307,1.0358157019269405,0.8194157149613007,-0.19213308140880048,0.707436908413143,-0.04785031111769533,0.18642145542876787,-0.10551071217401015,0.4048957667671864,0.6451964389261562,1.2018435042756834,-0.2669124787620618,0.2838403338437915,0.7507099049055773,0.8771240265501923,2
0.5521090479902891,0.27045750682411196,0.6780092137579401,0.7456811974006021,0.8941447231892912,0.8350129242775283,0.5925328846479492,0.6511716540336077,0.26872465366541903,0.6597293322887445,0.5105928071494815,0.502046729890994,0.8917948235561088,0.12017424326261375,0.6115674773321637,0.454849621837938,0.10165737858680128,0.23869593695903668,0.3162623566437814,0.2055692132907151,1
0.5380608470388053,0.3177431781381931,0.6024147452467075,0.6967258312289768,0.8802481253497926,0.8386358989328689,0.537374778917339,0.653804735391526,0.2978343369164886,0.6355911834063597,0.5259448617074561,0.5718976821758495,0.8471528455725842,0.07708014284880449,0.6695653944550312,0.39329072918247554,0.10659433787736931,0.2542847068923449,0.29026144783132235,0.1528077152961228,1
0.36883124525635064,0.494434151925929,0.360656212160406,0.8846448453643097,-0.07790515287177116,0.2096752909873304,0.98020924186367,0.5904684268170871,0.23305769175472454,0.7895816722541257,0.37365122808712153,0.4219984283611954,0.7119943143980261,1.065814435207304,0.5498544381349091,0.30786702912187514,0.10040562703898376,0.3898111311206273,0.040021018819180076,0.6290272865356825,0
0.7754715004828487,1.417072465341069,0.5973549092274304,1.3859771814651352,1.0934292527812122,0.6079826541999933,0.5723495993622256,0.06977405111451107,0.8251311963844239,0.7475912365364596,0.7075369889922474,0.12730105991069787,-0.2703767321721161,-0.13372960851103977,0.9639642887757867,0.22173682812995987,0.5909801028679464,1.2100777683466437,0.11278881381395656,1.2235786028645972,2
0.15227745067097742,0.6907285336294254,0.23052178498670695,1.111619655620184,0.5355134937501256,1.045395966240017,0.8750541305512716,0.5253808471899776,-0.03065671028665745,0.8697546510681945,0.47475707230190534,0.7664783556815568,0.8636287232563494,0.3065311145773709,0.6976687630561003,0.19322059239143413,0.38601444339779256,0.1330488756344593,0.45074377528275217,0.17813287384450258,1
0.18613698141100338,0.415538888214994,0.9844635296276549,1.1934935567766911,0.5576042925879732,1.445264299920495,-0.03065919658840166,0.6260264720793908,-0.36107369561749386,0.8872039428524191,1.0180032026983432,0.2926418807384473,0.6346189479732565,0.8196917338336398,0.6467964185671812,1.3774392980017987,-0.009081247596151032,0.9179403094137653,1.156580318376467,1.141707022170231,2
0.5584218754737459,0.9038974571288492,-0.4064376738154969,0.5520294188146867,-0.40611716341339077,0.9130743299303641,1.0007700095586407,1.624153021678338,-0.0640031782518749,0.9243377564321107,-0.08355850240703311,0.5416360817577847,0.7176587242100625,0.9593870333112293,0.2926553916833314,1.0606592640933328,0.27717532900248004,0.4650764539254821,1.047981230782329,0.5015891197866975,0
0.7792054526265527,0.6532937544021112,0.6587407741418166,0.8746939615098794,0.9880735011818276,0.7486584485275146,0.6891077766284254,0.23077677273897915,0.24725099802653092,1.089421392363841,0.4145410380738599,0.3507965787098131,0.5449706001489439,0.39851258021487873,0.3369438702172711,0.9042960025046441,0.5123781983792216,0.6942327422430583,0.9053423072147326,0.7117141452966761,2
0.7138700288154197,1.8174461449671448,0.41556396358570313,0.3582372180366973,-0.04749027490537083,0.17426430843487983,-0.22876045940569723,1.2193887346754213,-0.4505746605635061,1.7005405683239014,0.023429042548666734,-0.27128046074124845,-0.30806210718167604,0.668666865311374,-0.2790846495598633,1.5860125652143369,0.8804184703957044,1.5175902584057126,1.3328815027939926,1.3871532498379102,2
0.564092192892629,0.3296604536627459,0.620618565687597,0.6925520321004891,0.8792286998533745,0.8126232573847472,0.5549611245957042,0.632943459941383,0.2924376204385114,0.6577220047633761,0.5355590098545697,0.5790390058871946,0.853471334307978,0.09879091628981286,0.6661091138920356,0.38042157887017986,0.10478009605150689,0.2522770214858573,0.3065613062977093,0.15736471196195695,1
0.17116942455939413,0.5480249973817264,0.36739141030651223,1.0793820852871439,0.5175778750657946,0.27028027742970306,0.7829845464692573,1.3589356738404603,0.2951427438102499,1.0498404543596056,0.10318178219347629,0.12889991021431574,0.7541045559732763,0.24794094137305212,0.9432048901811577,-0.05761598138114804,0.5340877277456605,1.0371876488113196,-0.04163733750668375,0.9744566594848261,0
0.24853655061553473,0.758104235749366,0.3223531047481714,0.677961858165557,0.20160944076878604,0.37596065770323045,0.6952617049533298,0.8667976629600334,0.2573730964392007,0.5728912511198939,0.4735094577335054,0.5013380910240416,0.49547197597878995,0.7992166125352096,0.4437906892106174,0.347418416373617,0.39105243866927897,0.5385057121042843,0.26459408618400576,0.7517181583375967,0
0.25715058528260476,0.8701108670012964,0.2199407976407808,0.6941784504910157,0.224849311487805,0.2907896532848795,0.8349822255805396,0.8760409319130958,0.1352949491649482,0.4484678655372175,0.5656412318604541,0.5723092154982421,0.5308875844508677,0.7352763301855791,0.40452679401558667,0.3876111748631733,0.303959401196049,0.5612182017590023,0.27459258014596083,0.7487995552657749,0
0.9125322990437899,0.4477214493057935,-0.00301915361673033,0.3118331050566606,0.7921896859078694,0.1854664039893563,0.7164988660655781,1.0546305577650503,0.8780623210060987,0.7298459275681498,1.159038859994313,0.691373883514959,-0.12150125845575277,0.9231854319691797,0.03602558891143326,0.11579675356591043,1.1483777395570538,0.21512185146176466,-0.40491377203003237,0.7309182355367506,0
