0.2709721901002844,0.8039430063891122,0.27219131299786,0.738375843788343,0.17551383286736952,0.37912417636220036,0.7412106958095727,0.9202938218097904,0.2516199026698349,0.5537165305537808,0.5369981112870442,0.4789397587510304,0.5316967435787244,0.7440315542854454,0.4586710778083811,0.3564052913296921,0.38908923597206974,0.5298289765728117,0.28973608973227305,0.7970354478210709,0
0.29848981770959826,0.7745832873412762,0.2946365783750897,0.8052674614749159,0.24986299171567847,0.22824658067441392,0.6126226552678962,0.759248124683386,0.14896480074714671,0.44607116760842525,0.6464561076455976,0.31370322453544575,0.48731650049257086,0.7388394328604998,0.5700318048602316,0.4815883334860699,0.2798894320647422,0.5101160839445217,0.41860778828672757,0.8975110197396529,0
0.5850519883217414,0.39756842911768697,0.6526436601732617,0.6686597466868571,0.8535807793306445,0.7926771375414557,0.5599807517355585,0.6566778437668384,0.22570138071495902,0.6083515785062571,0.5771495264484268,0.599614450485965,0.8110665603026378,0.07045210979403221,0.6816768762044021,0.33844762264641914,0.03738870754762428,0.27883153813015715,0.23877690859940917,0.1587395833905882,1
0.5554472814077378,0.3344846577283673,0.5933108764111111,0.7498284911534708,0.8940844975399869,0.8458630621706038,0.49746032395982376,0.6792997999555188,0.26490291969046753,0.6144938875882066,0.5579177953268974,0.5111033848395548,0.7896989133529522,0.1238004977442809,0.6153908108198339,0.384127332810268,0.1308270693362395,0.2565530110539814,0.2804194592776449,0.14172569319034933,1
0.1620514788735986,0.8922376067016676,0.3237866366458853,0.6765940349585323,-0.0035923881514566824,0.30792561730006973,0.8783442783548487,0.8430323616329923,0.1896014340256282,0.5082035566653196,0.4631733978204302,0.3317921510016515,0.4857172159821077,0.9082290200615984,0.3336735716851609,0.3940690958362584,0.2720916641908289,0.4017176498439735,0.4617518283979735,0.8743178898105498,0
0.6043078572255974,0.30656930750711425,0.6723909436088038,0.729223456353166,0.9229086837019959,0.8362630360304769,0.5108699103886053,0.6550387782259856,0.21260055257573648,0.7006926443180739,0.5813142529202955,0.5849309455167873,0.8576455692303996,0.025333816888494953,0.6515833872683708,0.3645948897697588,0.13879193003366325,0.3049232656263199,0.2673840841464163,0.13211406036653714,1
0.19585748087033328,0.8775441883284639,0.3279116031574156,0.7049192462868848,0.23720356580452723,0.3466861521513212,0.7411931151684181,1.0010212645903782,0.2876848376920993,0.4658135670647227,0.6182016131944564,0.5201883710738596,0.5288749691202528,0.7949642445225672,0.40779567418798573,0.27128752447625587,0.38988588899910886,0.4570439927573708,0.355384614956469,0.8725099831875482,0
0.2798512250262445,0.8112118532978579,0.22284377200621597,0.7317581332747658,0.17464191063111054,0.3441182810428162,0.6921209471069182,0.924265445281576,0.32600006692360384,0.5489969235134883,0.5461603323065505,0.4468138402659579,0.5503896301846366,0.7792699958059991,0.45795620412587357,0.37408471723063924,0.3347157470731997,0.5330501881901569,0.23278897700571496,0.8662122289350997,0
0.5565626108121415,0.3701947685773734,0.6627012364760237,0.7615174399008133,0.9167993941553986,0.8255570894726892,0.5228743443215278,0.6068898012828616,0.3135864008470375,0.6194486083413703,0.4971822218603855,0.5687378885700125,0.867448446780163,0.1254929313011289,0.6071997897867053,0.4024360473049666,0.05680517965804552,0.26508898894678684,0.25075571787818934,0.1643425299683028,1
0.5374514378999748,0.3970971849618959,0.6494640548718459,0.6891892461795811,0.9078960939273427,0.8505222884546441,0.5753473725549783,0.667327348107896,0.26048075096685597,0.6415088148789934,0.5627955065810207,0.5835723678781026,0.8363455682692349,0.0682000280384631,0.6435127585741562,0.40478128759131593,0.06708617743788806,0.25001096350235874,0.3056803482970246,0.1701470506836071,1
0.5813212592665947,0.35714149684616886,0.6618076737028774,0.689641713597557,0.9241219020029656,0.8096897548616573,0.5636477533276599,0.6644055154642876,0.2402129453644134,0.6250487260506318,0.5612397985693944,0.5565150593045858,0.8077326025148767,0.1192384146576029,0.661513765082064,0.33413050720483906,0.05724256086670511,0.27755404871313055,0.2477632415100963,0.1922241430890839,1
0.2962205967739544,0.7922466842785454,0.2394350529432756,0.7206864166662303,0.21276065896900623,0.39790764885492735,0.7005613682939457,0.9315203661116833,0.26727884449669276,0.520894769349619,0.5498034331750338,0.47754446617570806,0.5573612594578105,0.7034624534672254,0.4460718310223237,0.3325340052515431,0.34777016602943245,0.5570868645499233,0.2510539979602553,0.8068888983318606,0
0.23033420535327048,0.7505114133904136,0.2450016681533876,0.6857156987545702,0.17344722248818886,0.305295005270422,0.6701721041267947,0.8424242233299275,0.21364290792771445,0.5619196656575319,0.5192147088401423,0.4963515908294353,0.502348021153416,0.7016415149820686,0.459598947196915,0.3878684222661815,0.4004312420343534,0.492716261467199,0.27622949302276856,0.8575640780256372,0
0.3369967762706073,0.8831194002978768,0.11911848582910625,0.6334064611460494,0.1683797147382847,0.23972150334573405,0.6245535779130077,1.0044307962829435,0.3991089420441113,0.4429166151928046,0.5214143467474951,0.35147721485441963,0.4058382967910139,0.7441079065998629,0.5758343283349664,0.22363767653327382,0.5104223200077316,0.5153888679269367,0.40609524964384586,0.7831223568168316,0
0.2763865548773396,0.8166024180399122,0.27339252685288684,0.730093087388751,0.1942920131432197,0.3797864713613826,0.7441651531802933,0.9000983206514738,0.251300636851595,0.5519548466026982,0.5569180393541546,0.45531805348566623,0.558947205383217,0.7182128837908578,0.4641256343854264,0.36650086057089987,0.3658782421866937,0.5398306898171735,0.2686566414616117,0.8115135426700474,0
0.22889368791291964,0.8598211461353116,0.28707411371105546,0.7051571840578871,0.17560947598732837,0.41046374574987043,0.695445241804092,0.8575117230064737,0.28544547937103437,0.490248018521818,0.5050432504710697,0.5170281240170388,0.5804222618331989,0.6756132964638775,0.4063134079751878,0.30766554712461563,0.3715215658155629,0.4997620980468556,0.31211472351649433,0.8584200318994347,0
0.299434960306804,0.7821323840294442,0.2534912141805763,0.703688877620093,0.2508295404985458,0.38797367139205624,0.7465203013298357,0.9016603169103794,0.2950776239135532,0.5698124860681304,0.5964873975499104,0.5128922356377492,0.5897809493726888,0.6976195762855429,0.4973694904150876,0.41578108429163924,0.40313035778482775,0.5371022413323427,0.30667574387401836,0.8153336872807403,0
0.5286415806445712,0.3571480485980898,0.6340036149220847,0.7264398572745823,0.8785538592143389,0.8418461359994567,0.5601555693027888,0.606794579104175,0.2957739088456099,0.6363918584837568,0.5215882244079815,0.5507376633170955,0.8051852138690021,0.11229279632227956,0.6381537636543104,0.3786763159230317,0.08230595426662321,0.24234227548170967,0.2546985248389489,0.17632565628642946,1
0.5439168372525917,0.3056415593043823,0.6650609789957722,0.748373951373996,0.9309417388159762,0.7884475389598102,0.5915613670783454,0.6400643949072532,0.29796972538783534,0.6329529150234539,0.5800501363242107,0.5753189656040634,0.7967146554856358,0.11625322151885074,0.6725805360033196,0.3967848260173019,0.07981603380472449,0.2825378592127399,0.27674101423974934,0.2222167162196189,1
0.5423072120149333,0.3638330860293598,0.6400556848926858,0.752822626072033,0.8728665178392981,0.8273599944514707,0.5705074987826436,0.6432116252988271,0.30858483768976175,0.6204698271797379,0.5730379898068279,0.5642128560971923,0.8026305579424823,0.09873174060635126,0.6425932090229751,0.34763950846254915,0.07594738883925388,0.29722341982578787,0.2530061436359734,0.17311950895955183,1
0.3671301402880931,0.7716868760815032,0.20215973214696875,0.6324909113990274,0.1195241950202227,0.3963417283832238,0.7896959160025288,1.009372786240933,0.15740445344250192,0.6416665555506661,0.5592343620379455,0.3637374441272446,0.491489737812898,0.8249998423772389,0.3329919197249569,0.2967515081774633,0.3222902680483092,0.6631766160008526,0.2015819397201299,0.8841219446547233,0
0.513950840563443,0.2522044998439185,0.7162078889107614,0.6345484014455152,0.9569776162225522,0.9520363528287085,0.6175129374300208,0.6261360063259739,0.43991614216303726,0.4894960374217985,0.649889330692217,0.526532732446218,0.769586652802363,-0.064275316258902,0.5842742693149946,0.44351401530051643,0.27087602449398024,0.33462072929542613,0.4066094113325899,0.2107166570167699,1
0.5897407433192126,0.32691698700659105,0.6305671126658293,0.7711718001464539,0.9335021315789022,0.7913869694568867,0.49777710137313425,0.6572395113085749,0.24257151685334072,0.6760249147682115,0.5530444509750496,0.5072195218679469,0.8453001028809827,0.04981537029623387,0.6262239247739383,0.40242932979966417,0.08593389456727617,0.26477816233475665,0.22802347225857106,0.17068426242760623,1
0.23388450520628892,0.9161719071059413,0.29170802722141514,0.6600958862974393,0.09214718618436052,0.44560166427658865,0.6396734991723458,0.8107280608607402,0.31547545745020333,0.5422963265075296,0.49151796309956053,0.41083653209590865,0.6609224736361393,0.6879162076043293,0.3528800073480244,0.33788221824326586,0.306617188595003,0.6566869359888076,0.28819887740514044,0.8949661437683054,0
0.5731323678085144,0.3611850759032428,0.6250768101269172,0.700285916950012,0.9252238092483582,0.7982047986393298,0.5189819280305616,0.6438905082547949,0.29359918882046027,0.6154348566417782,0.5699144187229744,0.5232516312515894,0.8057386589140816,0.08626721853932351,0.6232212120007607,0.3662683337758996,0.10830443678345093,0.29400670496651365,0.2910848968075295,0.1747933224379361,1
0.5012815896675581,0.3467280908693593,0.633796712853018,0.7413519282431468,0.8989250083716136,0.835959093690023,0.5445272856474836,0.6231776726819496,0.2417987897388483,0.6061362037453412,0.5053749554845343,0.5817504327596666,0.8320269347497358,0.11981908826860158,0.6666197150370315,0.39413969477690997,0.11492266792009531,0.30090399615992547,0.28360765497392654,0.1825213447768227,1
0.2720847894140242,0.7816789410885393,0.3123873894939123,0.7021465445585989,0.16888871801450528,0.3795508144152059,0.699119150487524,0.9069932031752702,0.24462683996334775,0.5419797125654855,0.5362978977549233,0.4361013001021483,0.5737232968167412,0.7303584184708131,0.48999820836840663,0.34794746048447817,0.344117054818678,0.5476969116682471,0.24788144390763028,0.8578307425368171,0
0.2444102867476698,0.8023912273305842,0.27453057505827555,0.6641202954003406,0.2227131165840258,0.43437272594687093,0.7691289720766885,0.9013313242913003,0.24259421187528654,0.5702337639867697,0.5614592506257283,0.3927441813583846,0.5756644253321018,0.721380028635203,0.47815576057883014,0.43231655790587825,0.4097340770810427,0.5148403535115255,0.31933678805764015,0.788996876034845,0
0.23738624541177938,0.8742229544223692,0.21294339673177304,0.7313655444048338,0.2644465318667055,0.3343634549279147,0.8338865604747313,0.9739461016013191,0.23654005682361418,0.4510250879993943,0.4364867136247781,0.3768526064239738,0.6327271531107156,0.7606476432597542,0.3984526569135821,0.27877549464514884,0.4152416671819352,0.6002167063198974,0.2813542147730269,0.7709166270689216,0
0.2649825474871437,0.789057045283442,0.26772738113227224,0.7573209942058001,0.1551402171575245,0.38043669824985105,0.7679183791422018,0.8873733249078242,0.2661598109487997,0.5410875944233422,0.5066093392250742,0.43592816947129426,0.5226576108659273,0.705871255968643,0.4336114976718637,0.3828011747116214,0.39654699892378276,0.5293991925788496,0.25132087975952133,0.8275852714780311,0
0.30863102077795423,0.7972773554203713,0.2748720610425869,0.7520267660677855,0.195733945287115,0.3298244351715324,0.7423082921962991,0.8841965511692039,0.24746120795867493,0.5592752374243793,0.5782568422583036,0.4863603825577821,0.5691304605315683,0.7267736825573244,0.445076171032323,0.3510831337896076,0.3984784011539063,0.5075255810980973,0.3077862644829612,0.8335386771755888,0
0.5953258746403443,0.33869652217892937,0.6683841684695675,0.7132784851651147,0.954075620961305,0.830970089092628,0.5703593272141048,0.6951630300261091,0.23868537716946922,0.6783039492042261,0.5061967935921672,0.5674339522408639,0.8235284070847074,0.08423305273576279,0.6875045317917039,0.3217321668877693,0.04165153753905669,0.3072465312042171,0.2613993703157661,0.1841793300010582,1
0.5610240386137773,0.37787346967915136,0.6224034089059328,0.7454407101594966,0.9281494098659673,0.7969449111107373,0.5289241898464465,0.6386563611335291,0.2732641711637233,0.620114139627838,0.5163398903709969,0.5645366806975939,0.8013720581739081,0.08765873506618059,0.6161921664119148,0.37211250041666044,0.09980697684564485,0.27146872942577993,0.28470610030229254,0.19718965618355483,1
0.21757465074260207,0.8025466422733363,0.26339359728458156,0.7815204394728732,0.23202549411118817,0.3241757900757127,0.6834578224010287,0.9591177792888156,0.21314639662802407,0.5662641940578694,0.5895493200203726,0.4512490291198261,0.5255906588973491,0.7638548684919051,0.46680633491584406,0.3279772707773347,0.39200385484251726,0.5416357044637349,0.289486904594814,0.8264282166369057,0
0.20991861521518965,0.7837663454104622,0.24646524146151577,0.7266509923984987,0.19042408616038092,0.36577018341843337,0.7976062176007885,0.89596686281462,0.23085603041214148,0.5309038604902736,0.5128581075326942,0.48574435798437865,0.6046699270491466,0.7832779717208274,0.426039022132219,0.3971550499055323,0.42842269684401785,0.5518119485976216,0.2700156935475234,0.7451551182764806,0
0.26955463745862357,0.8348881261070298,0.344930994938044,0.8498761879445841,0.287679124964442,0.33546936793582366,0.6270896130354416,0.9395700939401788,0.3883393357085193,0.5695693551444756,0.6558535087391478,0.5615105190062062,0.5890422391588482,0.7892384117549992,0.40940455621543703,0.3418742364670074,0.44276866641715773,0.4238772359303849,0.36702410837654303,0.7039950353181594,0
0.2704576935080277,0.8149260000024466,0.27125265985421537,0.7258939649381219,0.18402584484050497,0.36520752804932227,0.728290158987671,0.9088926153068899,0.2656344864172506,0.5437468486557007,0.543618402946874,0.46085072203846333,0.5454976552139104,0.7302320666485087,0.4540748239539491,0.3617125763114394,0.3667238712108234,0.5456369548723706,0.27754855448895666,0.8136378885917918,0
0.4925052788166175,0.34505177630046746,0.5987632257413796,0.7833119833278156,0.8827430640112919,0.8262106525142875,0.5123827289829792,0.6360184099373392,0.21659356249448036,0.6828020742926911,0.5536762970111253,0.4888414685653982,0.8493218327839842,0.1099623056419336,0.6743162089368079,0.4255718453983298,0.13814762712474904,0.248838996719639,0.2815629159717304,0.14016979145670777,1
0.571021853526721,0.40071023861193816,0.650264127650203,0.7527216224993403,0.9281489050522511,0.79862474471682,0.5361858017941582,0.6146421851457048,0.2960014263751929,0.6284822461756999,0.5855624166496554,0.5920339655544995,0.8610673899435639,0.09615503110027748,0.6591452559773654,0.3523687183779507,0.06308558682308212,0.28571171401560275,0.31475832731363873,0.21871115108232703,1
0.5716073996974244,0.3371088988755195,0.6690381543706252,0.7106266259460744,0.9184629945800667,0.8324412442066226,0.5396054245936766,0.6307991775362966,0.28306101546769036,0.5988776064733179,0.5401360838824527,0.5224679161875508,0.8577652953217467,0.09926243320464266,0.6153847674485748,0.4085914086860965,0.0924683685962909,0.29146399664677414,0.2388509420583542,0.20219929001891118,1
