0.5665256963288287,0.36606298023717176,0.6436763970571368,0.6989998563077108,1
0.49650963101211565,0.3714401519524374,0.6620875297238893,0.6917264041514382,1
0.5503828907103521,0.3579025755634113,0.6349227542283016,0.7296968106112678,1
0.5610391203500846,0.34874575827229304,0.6638879780305097,0.7407720981235245,1
0.25069513478625505,0.820724790801822,0.27535354494029557,0.7067665464445302,0
0.6067908528662505,0.3491184376871006,0.5907641851226499,0.6853219667600617,1
0.24208121276302103,0.7967569784689656,0.2965703638475932,0.7222155168547876,0
0.2592140131390283,0.8246700549505968,0.26294082313496553,0.7065795724540529,0
0.5846215652958245,0.3392545801699948,0.6129200015182301,0.6986275050187348,1
0.5406878893497695,0.36297913597455134,0.6317102886761412,0.7258812923230769,1
0.5405982633448237,0.3671790305661474,0.638586191704918,0.7353631651438618,1
0.541203356931262,0.35565317236553506,0.628830058718011,0.7195457907699286,1
0.5733277449991093,0.3951382559525505,0.6615266732342817,0.6910088843578835,1
0.5266890514706171,0.3509578127127495,0.6262499175804085,0.7314528541719106,1
0.5395982287783259,0.3523423270920065,0.6407098100762995,0.7311158448803589,1
0.27688759444549077,0.8130638406226995,0.2771097172115415,0.731324602441313,0
0.28083667555843717,0.8099804276238062,0.2783905392329268,0.7215839987697298,0
0.2654309283869927,0.8127783341831073,0.27781461687278114,0.7247087990373342,0
0.25390086633618425,0.8043660666830609,0.25915096321844744,0.7229119308405315,0
0.5454944248859016,0.35124325455795363,0.6245795442585823,0.7157074577716146,1
0.5321085313094183,0.3546683032232757,0.6339162945832691,0.7267392744169896,1
0.5381602417500558,0.35531628940324206,0.6151573983409041,0.7000782968559824,1
0.2862328846305781,0.820657024572478,0.2540279296565319,0.7425186461937173,0
0.528649127133529,0.3716364271654776,0.6137887352292141,0.6673211849941965,1
0.27007716501421297,0.8201104760741899,0.2763939515912879,0.7212449829943255,0
0.277458432088064,0.8080168065105721,0.2838372683701945,0.7366259086059502,0
0.2462960373450068,0.8073137656730665,0.294323672557227,0.71179974775234,0
0.2731169397536428,0.8105081901359846,0.2838647005277598,0.7214086744391159,0
0.5504050976026785,0.3586466868806307,0.6289842678143832,0.7336792421547877,1
0.2555187783102513,0.8133923200356544,0.27047207891346686,0.7080550485667427,0
0.527542760139875,0.36292984761323377,0.6127142197670554,0.7279346931164151,1
0.26021687129223153,0.8273495196651666,0.28088546741293047,0.7012938151233297,0
0.5476005965012753,0.3933596551687728,0.659225344704142,0.7151691839017473,1
0.5573907693288931,0.365888690556496,0.643467495091179,0.6826834874309173,1
0.2671324783115295,0.8295447148620652,0.26600993800357914,0.7380426967667061,0
0.5603164714768365,0.34729800171386505,0.6399481452556508,0.7333471532121374,1
0.5629537166726176,0.35329745284045305,0.5866091842732969,0.702257101343772,1
0.5767613407766654,0.3393676243193382,0.6374725734953703,0.7733968338780478,1
0.5636088438645408,0.3612980927242823,0.6153143549964658,0.745650989948116,1
0.554110919843211,0.3651381973407536,0.6249696068190287,0.7151928666644874,1
0.531392522564179,0.35615167660742786,0.637018517234677,0.7042060276369038,1
0.5593122065490709,0.3507306251712437,0.6778076493216846,0.689969639041557,1
0.5480269991829653,0.3842073948248726,0.6389288770372228,0.6903305006596995,1
0.5441167784137256,0.3595229754820172,0.6325087619953575,0.7223723965168357,1
0.5404082812109975,0.37179594964168794,0.6183991208266766,0.7097398077221376,1
0.5654463020825063,0.36413506526060635,0.6577901827101085,0.714216540404587,1
0.2609837128477522,0.8122736884350937,0.26220498606330567,0.7034329701786154,0
0.2726814613712362,0.8130390456432279,0.28295929340356935,0.7315685703317595,0
0.544665122244858,0.3599053389478194,0.6377658207220213,0.7224530575191979,1
0.25756661058157115,0.8143190807098829,0.27465196728789176,0.7111094276567923,0
0.2210891221862646,0.7841854076684504,0.2670182419646921,0.7343428471891267,0
0.26251942234850417,0.8320342111730973,0.25792199841949137,0.7284792071676712,0
0.5333992221435784,0.37272925182029204,0.6229211041324244,0.7363440455206649,1
0.5623443587404714,0.3563191524671601,0.6064909110787448,0.6939836605519341,1
0.5361045806391034,0.3386299431309648,0.6246579443902124,0.7180598458682249,1
0.545566259621598,0.3568058327571655,0.6333362190090178,0.7258653842209756,1
0.26650520497298325,0.7998788328755702,0.2572086986040215,0.7365610315125543,0
0.493512210732061,0.36799359917701435,0.6229394825417407,0.7618234723127204,1
0.5211680976264772,0.38891623014963894,0.6001360699581769,0.7091005862373716,1
0.2743802352604391,0.8140840021854734,0.2648358231869747,0.7314532163211684,0
0.519519647500389,0.348651107707452,0.6436413932336611,0.7430790107193938,1
0.28176326041910665,0.8328851115429551,0.28476529358948294,0.7270867010354657,0
0.5402055318797532,0.3543262591979608,0.6342503448552365,0.7195468209858963,1
0.551098010690992,0.35251220645206455,0.6264215205765685,0.7234698409081106,1
0.5544845766515981,0.3456612540500064,0.6349536044444827,0.7347002567673985,1
0.27251403932189194,0.8170925465958718,0.27336059536269824,0.7263712738412453,0
0.2579191089909248,0.8084488895704349,0.2893536084481484,0.71549813314547,0
0.2705086528890649,0.8256467148138229,0.27256752247402827,0.7252425949750607,0
0.5362951853634702,0.35197782806424605,0.6260498502344021,0.7137041874079524,1
0.5518998225059341,0.3508278268858276,0.6244728427784066,0.7262057878899517,1
0.5492609696126513,0.34859559182502015,0.6401805080795587,0.7201873842134167,1
0.5483779542292151,0.36116641786445036,0.6341449710554606,0.7264537754535448,1
0.2709418427190145,0.8171562596342837,0.2718636830317684,0.726001036290737,0
0.2564189353714759,0.8379720953491948,0.27053865322097487,0.7331874747168544,0
0.28394080211443173,0.8013153654546568,0.25540460433603784,0.7288580077808654,0
0.552191487703257,0.34880797021809923,0.6227912352420357,0.7173673697649235,1
0.2554998147291576,0.7795192783083523,0.359516038099731,0.7229016768704419,0
0.5389087538864271,0.35054889252689286,0.6119106321957071,0.7131697064844881,1
0.5541227662110545,0.3797786164588753,0.6284459778502823,0.7015813302661134,1
0.5240580120459218,0.39411405633183194,0.6483392132228868,0.7337228231066388,1
0.25108623216561116,0.8127058283403427,0.28288616016722246,0.728798344499747,0
0.5443867273091335,0.34572112570246005,0.6301608910491622,0.7189130441193293,1
0.2814622863734149,0.8604818409247689,0.3050372398218273,0.7300696124931607,0
0.5147014647487212,0.3481021449135696,0.5952137865097115,0.6996478906136541,1
0.5962564775030179,0.3275022277417707,0.5878181007084149,0.6859510185882272,1
0.27010670899972744,0.8174230482908303,0.2715686232350987,0.7270611123920626,0
0.5722010772392143,0.35031308682379636,0.6001271932343759,0.7490219380273178,1
0.5380168213684008,0.3779179722558294,0.6526841168728186,0.7404917898617714,1
0.5276844586798034,0.34414481986896783,0.6203471491153549,0.731175122739483,1
0.2695163719646586,0.8248636882514433,0.2725028606336803,0.7312319449967748,0
0.2808651238861032,0.8273107981401633,0.28456837223177694,0.7271543239500676,0
0.26500695328030993,0.7956728839444462,0.28841466983823916,0.7123535608649832,0
0.5306674949493724,0.35470785386032,0.6041520756071643,0.7054121331428953,1
0.5240275703903606,0.38263546055767006,0.6221725437392654,0.726168103332247,1
0.5497222835010589,0.36207334076752173,0.6298426851399358,0.7203399648492209,1
0.25748606706541255,0.832206879741881,0.2582088701139517,0.7227755625021235,0
0.2712739133681693,0.817916187831268,0.27318890795319417,0.7259527632667322,0
0.27069697164673595,0.8134805544098316,0.27305358855879536,0.7300752116402935,0
0.27099737447346484,0.824169713166048,0.2768647495303756,0.7246546207629848,0
0.5278201782812003,0.3418389903346488,0.6315676018773515,0.7360033165705,1
0.546040123023763,0.35911904508036785,0.6329197559384101,0.7223265014609794,1
0.2596552551574511,0.8394044323752065,0.31306086111115433,0.6922282814715712,0
0.257991070615606,0.8110153633923302,0.28872191565822974,0.7154395167742359,0
0.5295386380236624,0.3601148542132427,0.6352289874458021,0.736041074226152,1
0.588295046013378,0.3500093464880798,0.632421589037397,0.7017605659179702,1
0.2771064601049104,0.8506585061351489,0.2548045436433542,0.7610666820691554,0
0.565491127199599,0.36174243732033495,0.6487031461975185,0.7356727036159632,1
0.23745793248390645,0.8323063398219938,0.2502163364528219,0.7336867381048916,0
0.2722410062868421,0.8027435141517644,0.26148767922117383,0.7429230860606076,0
0.521431351190464,0.3830976257451896,0.6815176245569576,0.7039164418024684,1
0.2734949567544951,0.7849407647818372,0.24920077627015713,0.767052599472819,0
0.24800992046411688,0.8401178561186495,0.2798076520944506,0.7272664314822371,0
0.5501708617519963,0.3498171886007582,0.6405368356165224,0.7212011035870289,1
0.5577011490651855,0.3765615408493323,0.6176102520673823,0.7317622558874609,1
0.26433609398777747,0.8046886829622766,0.26735470186711824,0.7222814972817634,0
0.5465107669921778,0.35858228778680307,0.6320591271253346,0.7229019140450667,1
0.2859265752821858,0.7861228494043662,0.2652322223309895,0.7194226343329648,0
0.5467420122184153,0.3564605612541111,0.6342129614918748,0.7309027903895587,1
0.27075498063698594,0.8188838227209515,0.27364800224596797,0.7263609309940784,0
0.24528616688535065,0.7945767905322446,0.23535721422224815,0.6842735087146518,0
0.29737874530996283,0.8368282396674542,0.2994655803029902,0.7539799616437415,0
0.5729637865504986,0.38378373489548356,0.6607971451036522,0.6939754453505912,1
0.27829609152317203,0.819582399308196,0.26276561466814025,0.7243418143098783,0
0.2675615845448248,0.8006358606384627,0.284384648574814,0.7346989001533704,0
0.24442993983709763,0.8667545389533754,0.2850332723872889,0.7172849019278844,0
0.5473627038519316,0.3599073524340203,0.6352135285338605,0.7247925641497567,1
0.2658250128624166,0.8237116620530786,0.28006764833267106,0.7207792292771311,0
0.5423602609001067,0.3595547127910743,0.632205499910655,0.7276001174588549,1
0.5407102659169768,0.3619832766839245,0.6256202369164305,0.7222445947432384,1
0.269838569517765,0.816401430147658,0.26898697740424826,0.7277762363170466,0
0.5482031731380054,0.3543634148074422,0.6265664174746643,0.72608773646257,1
0.586244339713237,0.3973132851699931,0.6330192289104151,0.700055205148148,1
0.2705070254968076,0.816657145910893,0.2726351566914602,0.7265090036490613,0
0.2645077071734767,0.8263474533544373,0.2670002576839417,0.7216798851774185,0
0.2903820361675228,0.8352880126428247,0.2600984384821924,0.7352024701155124,0
0.5601405994927985,0.35927519674527686,0.6368214976253506,0.7190962421246195,1
0.5362824487488217,0.34816807690838947,0.6257873429162254,0.717976353580876,1
0.5407619014709886,0.3810155888335502,0.6226238396066343,0.7063294551503071,1
0.26702335106683955,0.8205851585738257,0.25634813505271203,0.7404421859097835,0
0.3003848504930021,0.8255644755097422,0.2551690721840205,0.7289080754931077,0
0.30190344005798664,0.7891374242249177,0.2707298124605932,0.7001735263073661,0
0.5749625060260602,0.3189330300012427,0.6025952905112897,0.72166501350955,1
0.2709625237369519,0.8169527825863963,0.27178752715729915,0.7258420269070553,0
0.25811873300370036,0.7987455631423218,0.2807170225264185,0.7210057773754577,0
0.5314856452475675,0.3596409984251,0.621423173779985,0.71256445823199,1
0.5715970300227179,0.38201221194794704,0.6396487703552443,0.7068028914216228,1
0.5449185159613744,0.35787281057048453,0.634592007737061,0.7223185865861965,1
0.5428327257371016,0.3563556054893729,0.6346104398244783,0.7216760111641927,1
0.549915584076923,0.3540549096278968,0.6412238300211581,0.7304185741604372,1
0.5435982754716682,0.3639801285639272,0.6389556585685762,0.7247262588401985,1
0.530747123986472,0.3881607985735594,0.6442997097986735,0.7194178018897043,1
0.5684198703820734,0.3716414411812985,0.6572068563822617,0.7447668867726591,1
0.5327884531816366,0.3361938686659398,0.653770334857185,0.7319054212969959,1
0.5348460209921355,0.3499728846500118,0.6238796949038392,0.7291508112758796,1
0.5382527835610749,0.3584734055454745,0.6279405534483891,0.7312010143533185,1
0.24516366425287744,0.776264640061312,0.31159019375734015,0.7483021078147475,0
0.275975326299262,0.8179734601994175,0.283392569297851,0.7278524742093837,0
0.5419943210610125,0.3614358784256697,0.635939019620249,0.7206725590223262,1
0.2753913046289712,0.7928529777397981,0.2694525448184481,0.7451996762677836,0
0.5362302144764994,0.36588531436741834,0.6234121445995625,0.720127393413326,1
0.5554616472270927,0.3775324666522149,0.665325286993207,0.7121186740592292,1
0.5561794391378669,0.34666040527472813,0.6462177178814655,0.748600196090435,1
0.5863634678550761,0.35674923773263795,0.6218581032442617,0.6941152367665258,1
0.2721127896671796,0.8295031124236972,0.2603919191149525,0.715822731814323,0
0.5490412949258197,0.3602554682952295,0.6316728839314866,0.7234786025943241,1
0.5364516744781281,0.3755169421864564,0.6288446078658682,0.7269522234478903,1
0.532688888134474,0.3558161973614185,0.6440720370725251,0.7288957642138251,1
0.539998589490786,0.3596225060098404,0.6352010558490219,0.7232137826675792,1
0.553163044658971,0.3644899364229561,0.6482351679989812,0.7039773129008585,1
0.5258120482890652,0.33904667362401997,0.6453908292782782,0.7379094817150584,1
0.5534871752672306,0.3604758431492353,0.6302664494503732,0.7248812442421382,1
0.5509086741643141,0.3301263506468496,0.6435971215955936,0.6966187860573182,1
0.26870596969696575,0.8193283060231974,0.28051429075915113,0.7214014317222492,0
0.2792578749583135,0.8071182138175023,0.27607689355629295,0.728689756772165,0
0.2919246757210273,0.797643342560182,0.27643301298624834,0.7047742593657512,0
0.2669076359618349,0.8146746242981071,0.27365133049085394,0.7283528244398321,0
0.5611839170934055,0.3277999870425429,0.5984487706278364,0.7619079626187514,1
0.5757189626790464,0.2880027804086892,0.6314433624773058,0.7723647718033181,1
0.5338897677920438,0.3543626605515217,0.6534236810774372,0.7020534336137808,1
0.5411888796793942,0.4030553122282732,0.5950899184526639,0.768604631101118,1
0.5397203728669246,0.36936420827911975,0.6425308916477783,0.7146426553283883,1
0.2639960594747754,0.8138827846651386,0.28094837081721086,0.7301321114109562,0
0.5475320678294846,0.3477458834596267,0.6387082207865599,0.7269820793142062,1
0.5732315806269684,0.36147278860352905,0.6738555053592332,0.6867110197162934,1
0.24442751290446535,0.7749868724064904,0.2617000223878624,0.6951899886254533,0
0.5400372137394496,0.3528027750873305,0.6428046636876108,0.735258095538394,1
0.2586884987153591,0.8048849091890978,0.24868701960830286,0.6799172012037447,0
0.5447388276693923,0.36260507453328383,0.6325330488574451,0.7276145932229656,1
0.25281114400804716,0.8225777969502295,0.2553695975647296,0.7181792196149341,0
0.262806782430394,0.8431495131998792,0.28317227085353003,0.7445878708893466,0
0.26647942771041655,0.817998809300029,0.2615604774573985,0.7263895778630036,0
0.31062160899249514,0.8760081103230019,0.30564099084119967,0.7635193039113961,0
0.26917217635150914,0.8158201734610359,0.27074769431074475,0.7271119626916638,0
0.5491209569763326,0.35662372267792203,0.6300793483343159,0.7205800894986863,1
0.29707374930684105,0.7542582380091909,0.3188441687905039,0.7521813117916925,0
0.2590010606998113,0.8237677161276546,0.26669841354105656,0.726975910414098,0
0.5251232614567659,0.33709612202592265,0.6429291397241117,0.7392512733415967,1
0.5637631554495947,0.3646639532684657,0.6559615747612422,0.7582263763303924,1
0.5608745274883894,0.33140199637210876,0.6241757138917428,0.7375013905281157,1
0.27007165448265896,0.8098458874855433,0.26402841062995797,0.7249270322795082,0
0.5511359538956218,0.3364925042171486,0.6117421075148893,0.7224824248658532,1
0.5362013402453375,0.3351331808153155,0.6586740314546569,0.7195603398767584,1
0.26008911582264904,0.7980296081462456,0.2907968917847471,0.7456250556964772,0
0.28556574953227726,0.8186723572074198,0.2906236071115564,0.7029650249029087,0
