0.9052601368133821,1.028393278406174,0.5920456429110776,0.9951921165804134,-0.06720412957214605,1.253380488936044,0.8266615680187919,1
0.531515803551557,0.29957589989313405,0.6092975833444484,0.6875889967627545,0.9395548646033915,0.8481090987598253,0.5215214259976096,1
0.6057285938174979,0.8664566882007959,0.3475068144399926,0.2720349301989522,0.1572458767202879,0.7243282894581563,0.7092738062326741,0
0.6297669353168807,0.4665649119140911,-0.038470293543872436,0.593752284146132,0.323805370325675,0.853685198050317,0.4824014926336738,0
-0.15611368673611536,1.3065804472549418,0.05461490185303158,0.5812038604581119,0.4589525655485931,0.13243015863972002,0.7921602180525192,0
0.47572102695948604,0.22203479955964295,0.6793788360655352,0.7870233920254792,0.7700038949766156,0.7432999547807294,0.632156223048341,1
0.5063138919779473,0.44973894529910197,0.04681947240288167,0.8797936096546284,0.4152120698093092,0.6607574518794712,0.8705346493543601,0
0.391797713062865,0.4422934808414183,0.6456985564385189,0.5682529319621081,0.820030962607558,0.6968537370499337,0.4591761019974742,1
0.251109568788591,0.8063615671194588,0.25977803501037167,0.7075719875106369,0.19867080005279564,0.3649429544601671,0.7379049801709899,0
0.238577800906487,0.3013481641612229,0.806100971837712,1.0266990549164294,1.2706971510849516,0.7323637824363315,0.22598213100033587,1
0.47628052671299353,0.3177736125592605,0.568246072561476,0.7009817703904301,0.7940862107161794,0.8682557705765798,0.4788618890908791,1
0.19229957340598758,0.6847589677982825,0.017140025383185875,0.9019076444865476,0.14504559779731113,0.539958301660462,0.8151967558386568,0
0.17571688508579297,1.0745369593631304,0.38094421822744623,0.9062955098691114,0.2526855343016029,0.3613657497206131,0.855419039454492,0
0.4597145431686849,0.16706823307962873,0.6352587744989582,0.8210582762355013,1.0018645039885765,0.7364315124839977,0.7341456378008114,1
0.26529623427848775,0.6824415994914044,0.07687389419936846,0.6084659770681817,0.08055148520594349,0.06423964581510733,0.5082116611237608,0
0.4664732193511972,0.11704084495930944,0.3700484760716782,0.43783746025101045,0.9399714848690918,1.0802239149379709,0.4564029421252998,1
0.5237551353098697,0.331590755063076,0.630483170329305,0.7025858094027698,0.8484353331311748,0.8505624786446131,0.503465030693015,1
0.5190605962894117,0.13722662562663215,0.8954869103267408,0.4612061854577685,1.0204655344665832,0.8557526948453661,0.2922786982063769,1
0.562350301696115,0.26864288671755643,0.6943122235145488,0.7690351111225527,1.233171912486314,0.5819480865211181,0.4956910342929959,1
0.9351065303327093,0.24554175156029928,0.3428942588180404,0.9157664430041589,1.0605457530248004,0.4314742774356722,0.8431537793850519,1
0.8908625824837489,0.5282032369106866,0.20883086441128856,0.17146657704880341,1.0521966027721419,0.7264720595771185,0.6661934921092079,1
0.4636514745568351,0.23994430424721955,0.6034928438833755,0.6141226868331964,0.9579231166391188,0.7707313759320801,0.5003898245385198,1
0.1941834694610014,0.8775287499961448,0.31380855410281,0.6008596495037207,0.2875931950268744,0.4200332895135596,0.8419202393424575,0
0.3397302342590873,0.7467846826797947,0.27798297218675916,0.7342054080226635,0.3497766984295799,0.531547423586687,0.7568487270162076,0
0.9937703031981249,0.16667353367613721,0.22700451530645122,0.42535431689391895,1.452689446353721,1.2351100374099553,0.8585425479656897,1
0.44930124924879067,1.1461733240865317,-0.06881597539367224,0.37007156377745004,-0.013862402250594819,0.34883086562611787,0.4600837710429253,0
0.5781454564679972,0.3323668217574515,0.6247025007858449,0.727991173700108,0.8653642188870855,0.8394975308818011,0.5608156660883373,1
0.46609198520342343,0.3509321796400923,0.6614863076125238,0.7387096453043918,0.8467650629972658,0.7507353246535252,0.4855588701260283,1
0.2093067382085358,0.8121452573434211,0.2740863867130635,0.7556210359340289,0.17957923571387074,0.4216109945657214,0.7135305274781616,0
0.08045461690870626,0.6953249249923932,0.36738210930024773,0.5490908131993434,0.25133074206638817,0.19668784377836537,0.8303584706655858,0
0.5560808986001036,0.34461858880387203,0.6478358212198366,0.6830748497640334,0.8589797461246188,0.7941656249954203,0.5328826293459672,1
0.5816552498815357,0.26568215752435503,0.6201022201478442,0.697566605394661,0.8716224280841712,0.8552659824681811,0.5155212128695127,1
0.40989935172637904,0.10388952945325444,0.6180927171143219,0.7737293511328163,1.2241867248036105,0.9524843971170442,0.20271051372582083,1
0.6634151167178259,0.24533974689005084,0.73921752853071,0.5635939398145036,0.7549818837600578,0.912814668659458,0.44474479617401474,1
0.32013887798540525,-0.08350876677302849,1.0578624923225153,0.3992237042577417,1.0443314951481633,1.0147115884143019,0.05487912207579276,1
0.3466382791730064,0.6910985264598069,0.3558270993153675,0.8157759350841569,0.26557214264094825,0.3253880135986533,0.6953185804565615,0
0.17494877437825765,0.8029925629734738,0.36970317109897227,0.7444307345927856,0.1552368959306713,0.24181523105892394,0.6143839405415366,0
-0.07048967787961924,-0.21051982459171986,0.754222255173,1.0389864297746645,0.06001938678609908,-0.10292633918264515,0.9187237626157014,1
0.5652610280188699,0.33596124174516895,0.5937873014456059,0.6811207100157988,0.8991212499814212,0.8456108810465148,0.5134602272053717,1
0.5406104303143475,0.3185508120729481,0.6050694009064352,0.7013369354288863,0.8850808956264491,0.8258772246225878,0.5402317131136576,1
0.32651460046060776,0.8918497214817862,0.28769335968040494,0.5734614248126667,0.21108408777117843,0.5434809359633526,0.8203805338832283,0
0.17283264202013532,0.8059465722449104,0.17937737232034065,0.624343486750389,0.09289683139214078,0.5141392570967269,0.8700552538325271,0
0.29029117831448803,0.8146279937182598,0.2646051312967221,0.7106339983805523,0.2181917789804141,0.41391864042090853,0.6976164254219037,0
0.5084896898062264,0.3299701384940655,0.6922000058326987,0.6371679474329401,0.9064650951559761,0.793716044475957,0.5666238303387358,1
0.5079506981675574,0.3963988482496532,0.48391477889649814,0.7698322915357523,0.7589441202665621,0.759929087419816,0.40150767334398835,1
0.6876483861546636,0.3112241983435237,0.40844398704451945,0.437337631916802,0.6749093000286879,0.6137780565285036,0.3898824437923759,1
0.5500698590740244,0.27962147492428163,0.6727262505123929,0.8545045863634839,0.7265493707950688,0.641244571521314,0.4778530080334248,1
0.9649666435689561,0.5428517575188412,0.7320003606962117,0.12422828642868589,0.15455707431968657,1.3964707511002818,0.6052554278700024,1
0.38550586896681094,0.38118951722140887,0.6822241606928493,0.4236822808171627,0.6503851824266544,0.5967407480063186,0.29819294427149984,1
0.436933191829252,0.470153445540605,0.40214972899882473,0.823796366658105,1.0088716968530256,1.003391511511514,0.6906243509634226,1
0.3337457128165244,0.34872163622409086,0.7313408045395855,0.5418779870175731,1.1051513464791922,1.05685490953696,0.4090280490415996,1
0.2577671820485951,0.754625843872811,0.30588353266218105,0.6765204493701013,0.28352239245141,0.412342281391113,0.6939219137386956,0
0.7008028741064312,0.5162062961186933,0.49270352318290433,0.707624471673875,1.1151369100098425,0.9498362894023695,0.7760079174485681,1
0.2042599041858037,0.9749134134396251,0.16511244005260897,0.5733729394046764,0.32744519391090765,0.5213816380633476,0.6619632851073881,0
0.2558193992702249,0.3146228288364342,0.6829673925552668,0.37624607622847384,0.9084893666027914,1.1571866068801153,0.4763617054184234,1
0.3549363322671651,0.0668409843291648,0.35926885193394287,0.3491846277557358,1.0892216942049027,1.1137542666389768,0.44421123690610403,1
0.35386048551345745,0.8185361912761596,0.395903854451019,0.6123681922180513,0.3509214140497666,0.21316582840077125,0.6452158014153299,0
0.2464100042156732,0.8163768763113012,0.2534998619039842,0.7243561451858298,0.19677571076648667,0.36739827041261847,0.7227251220407712,0
0.5024572336640821,0.7708825771927856,0.5720226478569569,0.7899056489591381,0.05461644873489693,0.21297372584374666,0.9916339322082259,0
0.5805647303150119,0.2730658929220091,0.6584432925219863,0.6956952545568247,0.8386728589477533,0.8584639921315013,0.5839131303652698,1
0.34419622752672474,0.977482157467403,0.24111607670931973,0.6461181757875563,0.24226745553133808,0.4917456444239447,0.7740121502972062,0
0.3758484959853534,0.7432819911107091,0.12535962980358356,0.8812602453123654,0.21113819449588545,0.2048503030956955,0.9226571076754311,0
0.5439395663078436,0.3549833495543184,0.6264193710778303,0.7290088168165132,0.8885874174262205,0.8950902245113914,0.5641393579990382,1
0.7093479163101443,0.4566280651245293,0.05387008900435217,0.7807941676350368,0.034492257814951105,0.7751510099150478,0.2889013422555124,0
0.3853858471039433,0.20813032918530783,0.8449504829825067,0.6695877322250767,1.0731558431534665,0.7858942850754524,0.7096027609421778,1
0.3033078044317607,0.3039790038085496,1.2235487998949321,1.122399894248947,0.7283847763609862,1.1139014209753926,0.20384827792183474,1
0.4664618246307479,0.331914136103454,0.7140488698215337,0.6691442700145528,0.7894237497469638,0.7025826728139034,0.40830378778517695,1
0.44961369902450676,0.2153560588959455,0.5215557920306538,0.6630375090678835,1.0264260520919497,0.8017006521386241,0.40498206727233865,1
0.20994787829326558,1.0399932269587522,0.20932713194123975,0.7369812953677731,0.3652798634148898,0.508971088133169,1.0444149989918037,0
0.2374884018860935,0.6345173299324387,0.21064071275439608,0.6780243912637711,0.10974746084715732,0.26224665518048207,0.7238671507358738,0
0.19450142307700138,0.7677999676459647,0.24178197207644522,0.7351500818100442,0.2435271318039448,0.3274199040635351,0.8000575756116381,0
-0.03643683173983031,0.9425490302939741,0.47303247748146204,0.5222355001751671,0.43754292272328876,0.06414823985757517,0.5201938443833403,0
0.6053028261375856,0.4758684977836901,0.9199365003135789,0.7201643750589968,1.1363405249118688,0.6235187040397532,0.5733598105371435,1
0.8565718192054308,0.5724253065061116,0.47236521943064896,0.38809277339965254,0.9015821288153781,0.8030904484767735,0.4885124602266664,1
0.5771197324288473,0.3590038082035283,0.6834864114051608,0.6602857292071613,0.9311962691969139,0.7566310001549594,0.5669677211769704,1
0.5850341217416701,0.42037417492824897,0.4841747171266596,0.5163764880711939,1.1479800924848567,0.7005139632922808,0.783070239293171,1
-0.2344468087475856,0.13514402206432233,0.3510548549481055,1.390129871407047,1.511850716581427,0.6819306688180342,-0.11462235459310999,1
0.2690679887984409,0.9591507927859454,0.28843780604808644,0.6254673391132529,0.169089004288931,0.5564062888003662,0.66233812770713,0
0.5375746960992883,0.3504570205276358,0.6069973508158097,0.6904408532139041,0.904522280935534,0.8175548176653795,0.5593598645084099,1
0.3988382731292547,-0.007792079289517362,0.7938502225103752,0.8021495238017445,0.6781865225238212,1.147314489429979,0.2532350954499331,1
0.6206596389538073,0.5287177784831376,0.7043718173063411,0.9457797095899634,0.9478194960556048,1.043020313433813,0.6473969155202981,1
0.5082825560863441,0.3594305561943239,0.5805889191483887,0.7132557867886918,0.8319619810449629,0.879714852682538,0.48711384041015365,1
0.5457299565142298,0.3020552392160864,0.5947617811759444,0.7197700525554468,0.842738370125121,0.8069784362657094,0.5169729573851131,1
0.10589727025984882,0.5868553301244497,0.2882176037018795,0.673268159611739,0.3898558005469402,0.30784356983159883,0.8340723189217887,0
0.5661874806987146,0.3193072701637443,0.6021634118603163,0.6886686837079283,0.8953514477699834,0.8288275170171815,0.5036737155366949,1
0.650085242514854,0.29626632967877753,0.516152150156207,0.7949007560212069,0.7822539547238492,0.8475996759834633,0.5774798123793552,1
0.1720138153289985,0.3251541702433538,0.23450482910415849,0.7878596301652666,0.869064984791059,0.6227030724560052,0.46690565296007486,1
0.5776823245193928,0.2842697265222347,0.5668879777572517,0.7343222712662318,0.9214657056708568,0.874335297142405,0.49114383241018567,1
0.30075146545036185,0.7861319846073604,0.38287800961186147,0.8715187544193592,0.2893322051226113,0.20465357380871582,0.5636047674967926,0
0.6084242735322529,0.5434596201243451,0.4004526506049101,0.779782668708179,1.0576120056483869,0.8047400354563199,0.7407548966867326,1
0.2705441038826433,0.7822965325749665,0.2964945481821499,0.7109942808911066,0.21790489431424614,0.406316150605936,0.7793583133439597,0
0.28675674660887224,0.6385779610912068,0.2385894220455139,0.6940916244052752,0.010557467173408941,0.4352175363662123,0.6174730777873473,0
-0.13156069684921717,0.8762830099055158,0.4558204053150363,0.7842488280659692,0.5472489907195034,0.085980729991394,0.8934555211084305,0
0.2974207127484221,0.5784176104788459,0.29487324332240394,0.8610464616100372,0.3664130088668117,1.3306248146344326,0.6142865457266011,1
0.2330812542018344,0.7840258265114166,0.2656922934946668,0.7251337488348616,0.1799641401891272,0.37640929684501345,0.7275008967580172,0
0.669964009790619,0.9354575013476618,0.609968544453369,0.7629349716646574,0.2879516120434774,-0.20209883363329956,0.23615042676725811,0
0.5141011891878355,0.08784070701019936,0.8340510096166536,0.5661091441564408,1.0983913476641383,0.985476133369904,0.7751787111645454,1
0.5468360005337379,0.3011308131302309,0.6354307775427426,0.7107333273612234,0.9001487286195516,0.8111392817493209,0.493435736710773,1
0.5155562715593154,0.34963809652238664,0.5824004287650127,0.710450830294406,0.8612456666188628,0.8072252065441022,0.5496385390153041,1
0.2337022966140051,0.9471098538902745,0.20768117496245916,0.6998038312315835,0.33761956297453516,0.273910036266434,0.6747760394115772,0
0.18933192572768118,0.8972075419714587,0.24988045850503085,0.7971541565368073,0.0640756612658902,0.38136453358214856,0.8113470927292905,0
0.5514734761623651,0.18319941252399852,0.882555217287939,1.034961496976601,0.1740680091815483,1.130949854339202,-0.018774783289396635,1
1.0382793783072217,0.6136123791570138,0.6628608241572214,1.060240948801082,0.6828507591009749,0.9531714771744273,0.4864201911199218,1
0.37948298334786307,0.9555039040980937,0.17912986377329776,0.23326785818263374,0.006883853759821507,0.8517660510702617,1.0128228508927701,0
0.6447277415708941,0.3185584706127503,0.5704400810305109,0.5918315918717805,0.8023391931999263,0.8992598252164463,0.5132403773021974,1
0.23321233892397572,0.8191416587418043,0.28257563306025907,0.6875230715451113,0.16499768752752147,0.34615029269610453,0.6998977902802799,0
0.49102694286126697,0.29599118547038855,0.5688740691665701,0.745810548241664,0.8010447010643383,0.8401984283132549,0.5919470600172057,1
0.29729858413548743,0.7873062287915841,0.3723092725478094,0.7583624199923309,0.3146740493630262,0.23657748528904804,0.7490097768418765,0
0.08459933905498052,0.8563986102957918,0.1963378175386904,0.8700109569449948,0.34782543711886915,0.3501773053552467,0.846653262408727,0
0.5332275832287751,0.3327315333046287,0.6039990858045887,0.7040520080708448,0.8839166036459183,0.82847073093392,0.5312207478085955,1
0.713279075946805,0.37299390564735657,0.37754264967553897,1.086798363342171,0.23841270836469022,0.1956808204682148,0.5573510339557085,0
-0.22820092169339395,1.3163667478956431,-0.171445122480943,0.23737473096624057,-0.11092570518007197,0.10521603423649079,0.9948871820837659,0
0.17522991278910172,0.8899033203930924,0.3315961764035237,0.8624319396555319,0.21172566236619247,0.2992748533067599,0.8714131620292096,0
1.1261662831897854,0.17751749988609372,-0.03755770481519727,1.409494877467826,0.680066123104467,0.9033997766356299,0.09468087202017006,1
0.5508332525366977,0.32898239165380355,0.6067369313217836,0.6878263080858307,0.8788984398837396,0.8388740240993089,0.533858442367042,1
