0.7140237524488111,0.3830492964428287,0.6948657219116393,0.5010897595525956,1
0.15389522991510718,0.4260666701649538,0.8421547832456604,0.4429021423024147,1
0.5848813075009983,0.3177660590527452,0.6248365792809585,0.7466653939810515,1
0.6701311446188591,0.24451152072379878,0.8565583696986232,0.835267694079105,1
0.09647016919913154,0.8385255991418485,0.29373745043145544,0.5632232806471505,0
1.036145004748185,0.24749295604225938,0.2715680264357455,0.39166664317140315,1
0.027558793013259197,0.6467831004789977,0.4634720016898367,0.6868150439292096,0
0.16462119602131747,0.8700877123320458,0.194435675988815,0.5617274887233321,0
0.858790704184778,0.16858209590541298,0.4488145576003868,0.498110949240788,1
0.5073212966163378,0.358378542341865,0.5991368548636758,0.7161412476755239,1
0.5066042885767714,0.3919776990746339,0.6541440790938905,0.7919962302418038,1
0.5114450372682781,0.29977083346973477,0.576095015198634,0.6654572352503384,1
0.7684401418110565,0.6156515021658584,0.8376679313287997,0.4371619839539772,1
0.3953305935831181,0.26220795624745064,0.5554538860978135,0.7607137424661944,1
0.4986040120447884,0.2732840712815066,0.6711330260649414,0.7580176681337797,1
0.3060098464730173,0.7772379977088683,0.30778682860142303,0.7596877286214138,0
0.3376024953765884,0.7525706937177218,0.3180334047725053,0.6817628992487476,0
0.21435651800503275,0.7749539461921309,0.3134260258913401,0.7067613013895829,0
0.12211602159856513,0.707655806191759,0.16411679665667028,0.6923863558151614,0
0.5457735809053946,0.26449149100908353,0.5420908995232042,0.6347505712638255,1
0.43868643229352794,0.29189188033165986,0.6167849021206994,0.7230051044268256,1
0.48710011581862883,0.2970757697713909,0.4667137321817789,0.5097172839387689,1
0.38077216795371616,0.8379834693070963,0.1231325281613464,0.8492400786406478,0
0.41101119888641346,0.42763687186927546,0.45576442728825806,0.24766038904448112,1
0.25152641102279494,0.8336110813207912,0.3020607036393938,0.6790507730455128,0
0.31057654761360287,0.7368617248118484,0.36160723787064686,0.8020981779385111,0
0.061277389669145366,0.7312373981118035,0.44549847136690723,0.6034888911096288,0
0.2758446089382334,0.7567927938151495,0.36182669513116955,0.6803603046038365,0
0.5850589626396102,0.3237189495905,0.5773286879696118,0.7785248463292115,1
0.1350593173911018,0.7798658330125074,0.2546857222168259,0.5735312976248509,0
0.40216026293718155,0.35798423545132474,0.44716830359098947,0.7325684540222301,1
0.17264406124694331,0.8915234300486052,0.33799283021253473,0.519441430077547,0
0.5626229538283843,0.601422695895637,0.8192573030876817,0.6304443803048876,1
0.6409443364493267,0.381654978997422,0.6931945061839777,0.37055880853824746,1
0.2279689174013268,0.9090849916237933,0.21898859493772388,0.8134324832245581,0
0.6643499536328741,0.23292946825637462,0.6650397074997523,0.7758681347880081,1
0.6854479151991225,0.28092507726907895,0.23832801964092076,0.5271477198410845,1
0.7959089080315052,0.16948644910015995,0.6452351334175084,1.0962655801152912,1
0.6906889327345083,0.344930196339713,0.4679693854262726,0.8742988286758371,1
0.6147055405638703,0.37565103327148297,0.5452114000067749,0.630633842406809,1
0.4329583623316144,0.3037588674048771,0.6416026833319618,0.5427391301861394,1
0.6563158342107492,0.2603904559154043,0.9679157400280227,0.4288480214233648,1
0.5660341752819037,0.5282046131444351,0.656885561752328,0.4317349143685052,1
0.5347524091279868,0.330729258401592,0.6055246414174064,0.6880700812255951,1
0.5050844315061617,0.4289130516789581,0.4926475120679583,0.5870093708680101,1
0.705388598478233,0.3676259766303054,0.8077760071354131,0.6228232323276058,1
0.1787787936911086,0.7709167802080219,0.1885489794155361,0.5365546705198321,0
0.272360781878981,0.7770396378730953,0.3545834381376457,0.7616394717449846,0
0.5391391597770457,0.33378816612800977,0.6475811112307156,0.6887153692444922,1
0.15144197556166014,0.7872799184063355,0.288124829212225,0.5979663303452477,0
-0.14037793160079226,0.5462105340748753,0.22705502662662747,0.7838336866039226,0
0.19106446969712432,0.9290009621120504,0.15428507826502208,0.7369245664322788,0
0.449011958966809,0.43637946910779074,0.528823378513941,0.7998432732562286,1
0.6805730517419528,0.3050986742827355,0.39738183408450367,0.4609601935063811,1
0.47065482693100874,0.1635849995931728,0.5427181005762451,0.653569676036708,1
0.546348258790966,0.30899211660277814,0.6121442975266879,0.7160139828587134,1
0.22295073069295718,0.6717579357318333,0.14857867974126304,0.8015791611913429,0
0.12991586767466984,0.39849424796156907,0.5289704057884712,1.003678687592672,1
0.35116296282999904,0.5658752957425661,0.346543105119961,0.5818955989898821,1
0.2859509729926037,0.7853992902110594,0.20959567640488858,0.7607166396602564,0
0.3379753618212945,0.2437543162050705,0.6945856913238349,0.8537229948460588,1
0.3450151742619443,0.9358081650709131,0.3690314396249543,0.7257845173746345,0
0.5034624368562074,0.2891555281291408,0.6194573042964379,0.6654654769780791,1
0.5906022673461178,0.2746431061619709,0.556826710067094,0.6968496363557937,1
0.6176947950309671,0.2198354869455058,0.6250833810104073,0.7866929632300973,1
0.2710214054842266,0.8094676454942471,0.27779385381067695,0.7200610998208721,0
0.15426196283648946,0.7403183892907517,0.4057379584942781,0.6330759742546684,0
0.25497831402161025,0.8779009912378553,0.2714492707013172,0.7110316688913952,0
0.47217966472594364,0.27036807905942295,0.553853347329762,0.6187244083545277,1
0.5970167618656542,0.2611680696320753,0.5412372876817991,0.7187372122105232,1
0.5759059387193914,0.2433101891456154,0.6668986100910156,0.6705899827982421,1
0.5688418156519031,0.3438767974610571,0.6186143138982307,0.720721112719268,1
0.25844383266120696,0.809977349801542,0.2658185551632382,0.7170991994168049,0
0.14226057388089858,0.976504035520831,0.25521831667688977,0.7745907068257443,0
0.3624355078245448,0.6832501963645261,0.13414592559739374,0.7399549713378327,0
0.599350083444238,0.2450092162902482,0.5277844273908318,0.6480298672102971,1
0.13490760874235186,0.5088814991940912,0.9670373957069386,0.692304324054445,0
0.49308821290959837,0.25893659476059727,0.4407396030202021,0.6144485609668133,1
0.6148003115066178,0.4927743862164567,0.5730223682568044,0.521741551219816,1
0.37428227818555704,0.60745790520011,0.7321682512376397,0.7788734939440195,1
0.09959894823398044,0.7743738994500132,0.3539983722468706,0.7394776650888855,0
0.5369120002912497,0.22031446016513467,0.5867416738478431,0.6603952620455436,1
0.3426073818964105,1.156582000125423,0.5312070094837092,0.7496478090361951,0
0.29942989980795165,0.23936261385401125,0.30716483753223744,0.5062740340001415,1
0.9518700018423254,0.07456327647962,0.2479993511218646,0.3966990577967265,1
0.2517627629069107,0.8121116590539147,0.2634580767898808,0.7255798082274105,0
0.7594267997318963,0.25705014913582513,0.3464720913295528,0.9012664133094512,1
0.4859527527653885,0.4778892325920895,0.7669274804370941,0.8330252279850805,1
0.403293851256609,0.20770401349719703,0.5082317383773856,0.7584918910067736,1
0.24704006662636,0.8716367787388191,0.27093197597853313,0.7589464690651077,0
0.33783008199791653,0.8912136578485786,0.3674560687633067,0.72632550069145,0
0.21096471715157034,0.6381103442828421,0.39822644961500425,0.6079193960107755,0
0.4271581414131611,0.2922082854280146,0.3786711503118605,0.5523879742340718,1
0.3740387449410668,0.5156291390068147,0.5228348953686696,0.7184357357488849,1
0.5795964498266527,0.35113218068562807,0.5841960265740317,0.6718106278846767,1
0.15079762743239133,0.9303823106623207,0.15658005182070472,0.6912954091078976,0
0.26110039785444555,0.8160567753774162,0.2764203545346443,0.7167130152247669,0
0.25648486408297855,0.7805717080059251,0.27533779937945385,0.7496926022132573,0
0.2588880866968096,0.8660849780556568,0.3058270871520956,0.7063278751947873,0
0.4043796080677847,0.18925737722264477,0.5979953604733579,0.797117441654909,1
0.5501391660082864,0.3274978151883972,0.6088125929618262,0.687702920778745,1
0.1681511321686998,0.9879627317289243,0.5953959797983257,0.44691716086347943,0
0.15483765583393896,0.7608501798659135,0.400684416174929,0.6326070432847967,0
0.41812728600748095,0.335464288251396,0.6272864450209625,0.7974195029001242,1
0.8881785499252062,0.25462022645009286,0.6048272577537218,0.523175436434671,1
0.30776077174837413,1.0779953218084637,0.12934544005592452,0.9976243656441526,0
0.705747199414974,0.348484953108134,0.7350797150346935,0.7944725380186143,1
-0.009427449219657325,0.9311779913032227,0.09263978253166577,0.778584813930042,0
0.2688371412038278,0.694675385941387,0.18281052467848152,0.8524755975757705,0
0.35326899134189405,0.5193264605069708,0.9975955419102069,0.5404224435106564,1
0.2788687449450518,0.55225339098197,0.08451530107034788,1.0455117048734612,0
0.07498845462202611,0.9936701216764687,0.3293703076646956,0.7272223609488061,0
0.5831850758341516,0.25308296335152025,0.6697492303867253,0.6786997377871402,1
0.6434273743396662,0.46703778134011287,0.48633656199360403,0.7631889561905968,1
0.20559784281131085,0.7102367364254853,0.22974670584603685,0.687342887345016,0
0.5539043177556043,0.3232037568398791,0.601927562457223,0.6923062214514422,1
0.37832169316657727,0.5617100679622016,0.2127668695570067,0.6644719837546281,0
0.5557542795655049,0.30622994457834285,0.6191582373895443,0.7563132322073793,1
0.25694893600497865,0.8237978544948845,0.28009310887683464,0.719978357043536,0
0.053198425991896364,0.6293415969852293,-0.02623319531292395,0.3832789788081232,0
0.4699390533887936,0.9673531900669061,0.48663373333301235,0.9409306022408411,0
0.7655284742221706,0.524815333709323,0.831831706283763,0.46089447189563826,1
0.3172778230944673,0.8293864671928404,0.19303400825421296,0.7038254235699358,0
0.23140176726768963,0.6778141578349741,0.3659862795076029,0.7866821103178722,0
0.04634860960587203,1.2067635843542754,0.37117527000740225,0.6473701245139841,0
0.5607198126336348,0.3338042740176165,0.62716277372543,0.7074314222889622,1
0.21750919380842382,0.8624205691519007,0.3314502775704593,0.6753247433079584,0
0.5207002690190359,0.3309831568740489,0.603098544739786,0.729891848761748,1
0.507500309153996,0.3504116680168506,0.5504164407859902,0.6870476670368167,1
0.24961764705121128,0.8039387139085361,0.2428049101430769,0.7313007996272817,0
0.5674435669222245,0.28945277300499206,0.5579858852518602,0.7177928007914691,1
0.8717728995240777,0.6330517359053993,0.6096083767378659,0.5095325502760928,1
0.2549652948835518,0.8059844400144165,0.2719903444407725,0.7211629382834001,0
0.20697074829690454,0.8835068995627702,0.22691115238062462,0.6825299905102572,0
0.41396538024927354,0.9550313738698701,0.17169659876663018,0.7907106700150088,0
0.6629429777605693,0.3287470285076692,0.6400265264573501,0.6618608460878656,1
0.4720777718087551,0.23989006981257033,0.5517532887843488,0.6529017377379167,1
0.5079133935860901,0.5026701652138559,0.5264452623076196,0.5597265502933663,1
0.2270958994438076,0.8374085413178785,0.14169417133078738,0.8326283963691768,0
0.49398789485310785,0.8772430768052103,0.13226166838125497,0.7403555130357704,0
0.5061366113729842,0.5858266665266137,0.2567475905938366,0.5104791195498377,0
0.7815182300266641,0.006009694555395795,0.3662168695448632,0.6824110171673093,1
0.2586092808047063,0.8083495334184425,0.2652093081674842,0.7158271243473515,0
0.15585895493869406,0.6626917778658472,0.33664527112043896,0.6771371280945706,0
0.4337033437987214,0.3316734419462545,0.5168399356944255,0.6096065749468295,1
0.7545944219999248,0.5106431501290308,0.6626447082964994,0.5635140404638913,1
0.541166309509177,0.3175279391093305,0.622190607351034,0.687639601780481,1
0.5244799877149944,0.3053902984604378,0.622338064050372,0.6824989984044502,1
0.5811428544335655,0.28698473156862914,0.6752451856238104,0.7524395023744068,1
0.5306043855915273,0.3663864830568721,0.6570998140031555,0.706900979812497,1
0.4277951737099576,0.5598318431339294,0.6998522238439334,0.6644333242085433,1
0.7291771448747693,0.4276769839958423,0.8031093965126396,0.867226003272182,1
0.4441258072712748,0.14409640387297284,0.7756172243120263,0.7643342794668764,1
0.4605863497552658,0.2543285317455488,0.5364921046852594,0.7422973992979454,1
0.487840450306781,0.3223326989092505,0.5689789730416582,0.758699023917457,1
0.05221840493211069,0.4828443932177685,0.5836306409678123,0.8955077716088891,0
0.298711701303187,0.816514954322612,0.358049645291899,0.7319107027659789,0
0.5177727503062818,0.346032481950812,0.6329667024165377,0.6744713812695186,1
0.2940395279408609,0.6155510946456574,0.24652944945667588,0.8706883192331777,0
0.4716598976301777,0.38162796948480127,0.5327517022510462,0.6701100563975166,1
0.625511359634923,0.47480518776317365,0.8680568414002017,0.6060403015647429,1
0.6312536949211177,0.2278286967432796,0.7151962885062699,0.8978924778143893,1
0.8727259246587907,0.30853935640655783,0.5203193714086396,0.4620128032231152,1
0.2678114082465279,0.90875217211685,0.1740444438287111,0.6356727636054933,0
0.5741485412247394,0.33658920090729005,0.5988376169064388,0.6969197298455012,1
0.4734315776432067,0.4586809920371059,0.5762114083814912,0.7247086966740323,1
0.443329286893974,0.30107503343680236,0.6980308420347469,0.7402570228015096,1
0.5018068977444706,0.33152550262417774,0.6270629922467208,0.6948011704315422,1
0.6071225390899505,0.37046494592910323,0.7313358894463952,0.5409094122977769,1
0.38831456813070364,0.1669188435376141,0.7085811796807712,0.8123667628113767,1
0.6097155839560267,0.33835219973933706,0.5875861410575315,0.7081408630280142,1
0.5890875751326943,0.095556259720251,0.6942315182192942,0.48204119754945474,1
0.24055684848481693,0.8273537209128518,0.33502341698229976,0.680302362868903,0
0.3249720905755991,0.7296729832672904,0.29952423935943445,0.7386089632682291,0
0.4263064966773096,0.6538740132087282,0.30237319479907754,0.5472849840169188,0
0.22617017860377026,0.790124267112129,0.28011973483592234,0.735913504609566,0
0.6712895185654265,0.07694535088579763,0.33304471047723716,1.0043546100409202,1
0.7875698832505535,-0.24143230218503203,0.5970014452729924,1.0880090835174538,1
0.4529363241545318,0.28944673895762807,0.7728439940740431,0.5255183780011552,1
0.5113292192533353,0.6789879523716397,0.30617389307585685,1.0579279578998526,1
0.49958116475357944,0.40945912077841246,0.6857016786367728,0.6262321517180154,1
0.20287756670729398,0.783789550048381,0.3384960574467777,0.7501478003785591,0
0.562074724454059,0.23651252222246788,0.6551203117470242,0.724947543604559,1
0.7676708268339295,0.34632776337368676,0.9362985883284118,0.40277906682125636,1
0.0463291941448139,0.47262225197919605,0.18450927001199025,0.47061081809453575,0
0.5021158917337782,0.2769676552440982,0.6878918549554323,0.7911556733980616,1
0.16041708063196375,0.7118065462400551,0.08040524777551378,0.34842851872086605,0
0.5397288031733201,0.3553860508117249,0.6057189363141061,0.7300076548746344,1
0.11339824297346848,0.8533496483291082,0.13386587142692788,0.6545246660103823,0
0.19336335035224334,1.0179233783263053,0.35628725773733133,0.8657938762056819,0
0.2227445125924235,0.8167177471275039,0.183392910568279,0.7202075319949381,0
0.5758819628490524,1.2807921553112867,0.5360370176386884,1.017245340382078,0
0.24428650172116417,0.7992886604155595,0.25689064539504874,0.7259866106242197,0
0.5747858376288427,0.3075352359688307,0.586089332129073,0.6737316250803999,1
0.46749908536381923,0.30679317680079965,0.6416624412331223,0.926541403424449,0
0.16291757650758149,0.862869001748509,0.22449639923754322,0.7248981924036932,0
0.3828042734723095,0.15131443075283543,0.6888876632474389,0.8231010958236825,1
0.6919234254149387,0.3718570806931798,0.7931471435444828,0.9749019197340477,1
0.6688144017252975,0.10576142552232451,0.5388602565884881,0.809102033315835,1
0.25148232677036286,0.7514943726116192,0.2031363759487546,0.7085071673269747,0
0.5909058129831557,0.14648548828264327,0.4393914055736603,0.6889503080177353,1
0.47142890378088165,0.13561090106797846,0.814846797091801,0.6655736281049758,1
